"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","242","1054257","0.0-4.0-4.0-0.11","spark_pilot_norest","8551","5","8","Male","","false","","","","","[766]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","22","","",""
"html-keyboard-response","243","1054761","0.0-4.0-4.0-1.11","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","244","1058777","0.0-4.0-4.0-0.12","spark_pilot_norest","8551","5","8","Male","","false","","","","","[1498.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","24","","",""
"html-keyboard-response","245","1059281","0.0-4.0-4.0-1.12","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","246","1063297","0.0-4.0-4.0-0.13","spark_pilot_norest","8551","5","8","Male","","false","","","","","[977.3000000007451]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","26","","",""
"html-keyboard-response","247","1063801","0.0-4.0-4.0-1.13","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","248","1067817","0.0-4.0-4.0-0.14","spark_pilot_norest","8551","5","8","Male","","false","","","","","[961.2999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","249","1068321","0.0-4.0-4.0-1.14","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","250","1072337","0.0-4.0-4.0-0.15","spark_pilot_norest","8551","5","8","Male","","false","","","","","[637.3000000007451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","30","","",""
"html-keyboard-response","251","1072841","0.0-4.0-4.0-1.15","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","252","1076857","0.0-4.0-4.0-0.16","spark_pilot_norest","8551","5","8","Male","","false","","","","","[1167.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","253","1077361","0.0-4.0-4.0-1.16","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","254","1081377","0.0-4.0-4.0-0.17","spark_pilot_norest","8551","5","8","Male","","false","","","","","[651.9000000022352]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","34","","",""
"html-keyboard-response","255","1081881","0.0-4.0-4.0-1.17","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","256","1089985","0.0-4.0-5.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","257","1105953","0.0-4.0-5.0-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","258","1106961","0.0-4.0-6.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","259","1107969","0.0-4.0-6.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","260","1108977","0.0-4.0-6.0-2.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1109985","0.0-4.0-6.0-3.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","262","1110772","0.0-4.0-7.0-0.0","spark_pilot_norest","8551","5","8","Male","","false","","","","","[779.5999999977648]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","263","1111281","0.0-4.0-7.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","264","1112337","0.0-4.0-7.0-0.1","spark_pilot_norest","8551","5","8","Male","","false","","","","","[1048.800000000745]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","265","1112841","0.0-4.0-7.0-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1113178","0.0-4.0-7.0-0.2","spark_pilot_norest","8551","5","8","Male","","false","","","","","[324.5]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","1","","","",""
"html-keyboard-response","267","1113681","0.0-4.0-7.0-1.2","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1116017","0.0-4.0-7.0-0.3","spark_pilot_norest","8551","5","8","Male","","false","","","","","[2329.300000000745]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","1","","","",""
"html-keyboard-response","269","1116521","0.0-4.0-7.0-1.3","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","270","1129873","0.0-4.0-8.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","271","1130881","0.0-4.0-9.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","272","1131889","0.0-4.0-9.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","273","1132897","0.0-4.0-9.0-2.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1133905","0.0-4.0-9.0-3.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","275","1135016","0.0-4.0-10.0-0.0","spark_pilot_norest","8551","5","8","Male","","false","","","","","[1104.699999999255]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","276","1135521","0.0-4.0-10.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","277","1136308","0.0-4.0-10.0-0.1","spark_pilot_norest","8551","5","8","Male","","false","","","","","[780.1000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","278","1136817","0.0-4.0-10.0-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1137178","0.0-4.0-10.0-0.2","spark_pilot_norest","8551","5","8","Male","","false","","","","","[355.30000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","280","1137681","0.0-4.0-10.0-1.2","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1137883","0.0-4.0-10.0-0.3","spark_pilot_norest","8551","5","8","Male","","false","","","","","[195]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","282","1138385","0.0-4.0-10.0-1.3","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1138701","0.0-4.0-10.0-0.4","spark_pilot_norest","8551","5","8","Male","","false","","","","","[310.19999999925494]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","1","","","",""
"html-keyboard-response","284","1139209","0.0-4.0-10.0-1.4","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1139810","0.0-4.0-10.0-0.5","spark_pilot_norest","8551","5","8","Male","","false","","","","","[597.1999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1140313","0.0-4.0-10.0-1.5","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1140703","0.0-4.0-10.0-0.6","spark_pilot_norest","8551","5","8","Male","","false","","","","","[386.5999999977648]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1141209","0.0-4.0-10.0-1.6","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1141782","0.0-4.0-10.0-0.7","spark_pilot_norest","8551","5","8","Male","","false","","","","","[567.1999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","1","","","",""
"html-keyboard-response","290","1142289","0.0-4.0-10.0-1.7","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","291","1149736","0.0-4.0-0.1-0.2","spark_pilot_norest","8551","5","8","Male","","","","","","","4600.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","292","1168967","0.0-4.0-0.1-0.3","spark_pilot_norest","8551","5","8","Male","","","","","","","1975.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","293","1186759","0.0-4.0-1.1-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","3063.2999999970198","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","294","1192785","0.0-4.0-2.1-0.50","spark_pilot_norest","8551","5","8","Male","","false","","","","","[1248.2999999970198,601.6000000014901]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","0","","",""
"html-keyboard-response","295","1193289","0.0-4.0-2.1-1.50","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","296","1199321","0.0-4.0-2.1-0.51","spark_pilot_norest","8551","5","8","Male","","false","","","","","[720.3000000007451,831.1999999992549]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","2","","",""
"html-keyboard-response","297","1199825","0.0-4.0-2.1-1.51","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
