"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","460","1614123","0.0-4.0-10.1-1.11","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1614561","0.0-4.0-10.1-0.12","spark_pilot_norest","11001","5","7","Male","","false","","","","","[435]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","462","1615067","0.0-4.0-10.1-1.12","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1615532","0.0-4.0-10.1-0.13","spark_pilot_norest","11001","5","7","Male","","false","","","","","[461.59999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","464","1616035","0.0-4.0-10.1-1.13","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1616251","0.0-4.0-10.1-0.14","spark_pilot_norest","11001","5","7","Male","","false","","","","","[210.30000001192093]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","466","1616755","0.0-4.0-10.1-1.14","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","467","1616809","0.0-4.0-10.1-0.15","spark_pilot_norest","11001","5","7","Male","","false","","","","","[49.1000000089407]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","468","1617315","0.0-4.0-10.1-1.15","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","469","1622333","0.0-5.0-0.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1708.300000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1628748","0.0-5.0-0.0-0.1","spark_pilot_norest","11001","5","7","Male","","","","","","","1371.7999999970198","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1639219","0.0-5.0-0.0-0.2","spark_pilot_norest","11001","5","7","Male","","","","","","","1495.9000000059605","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1647380","0.0-5.0-0.0-0.3","spark_pilot_norest","11001","5","7","Male","","","","","","","1826.7999999970198","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1656114","0.0-5.0-0.0-0.4","spark_pilot_norest","11001","5","7","Male","","","","","","","3905","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1664132","0.0-5.0-0.0-0.5","spark_pilot_norest","11001","5","7","Male","","","","","","","1480.0999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1677267","0.0-5.0-0.0-0.6","spark_pilot_norest","11001","5","7","Male","","","","","","","1410.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","476","1680043","0.0-5.0-1.0-0.0","spark_pilot_norest","11001","5","7","Male","","false","","","","","1764","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","477","1680547","0.0-5.0-1.0-1.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","478","1682979","0.0-5.0-1.0-0.1","spark_pilot_norest","11001","5","7","Male","","false","","","","","1421","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","479","1683483","0.0-5.0-1.0-1.1","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","480","1685227","0.0-5.0-1.0-0.2","spark_pilot_norest","11001","5","7","Male","","false","","","","","739","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","481","1685731","0.0-5.0-1.0-1.2","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","482","1687427","0.0-5.0-1.0-0.3","spark_pilot_norest","11001","5","7","Male","","false","","","","","685","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","483","1687931","0.0-5.0-1.0-1.3","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","484","1697955","0.0-5.0-2.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1191.699999988079","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","485","1704034","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11001","5","7","Male","","","","","","","902.7999999970198","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1711816","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11001","5","7","Male","","","","","","","1271.3999999910593","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","487","1718037","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11001","5","7","Male","","","","","","","1050.2000000029802","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","488","1724545","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11001","5","7","Male","","","","","","","1659.2999999970198","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","489","1727523","0.0-5.0-4.0-0.0","spark_pilot_norest","11001","5","7","Male","","false","","","","","1968","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","490","1728027","0.0-5.0-4.0-1.0","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","491","1729731","0.0-5.0-4.0-0.1","spark_pilot_norest","11001","5","7","Male","","false","","","","","696","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","492","1730235","0.0-5.0-4.0-1.1","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","493","1732027","0.0-5.0-4.0-0.2","spark_pilot_norest","11001","5","7","Male","","false","","","","","782","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","494","1732531","0.0-5.0-4.0-1.2","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","495","1734203","0.0-5.0-4.0-0.3","spark_pilot_norest","11001","5","7","Male","","false","","","","","664","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","496","1734707","0.0-5.0-4.0-1.3","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","497","1736363","0.0-5.0-4.0-0.4","spark_pilot_norest","11001","5","7","Male","","false","","","","","647","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","498","1736867","0.0-5.0-4.0-1.4","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","499","1738604","0.0-5.0-4.0-0.5","spark_pilot_norest","11001","5","7","Male","","false","","","","","729","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","500","1739107","0.0-5.0-4.0-1.5","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","501","1741315","0.0-5.0-4.0-0.6","spark_pilot_norest","11001","5","7","Male","","false","","","","","1205","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","502","1741819","0.0-5.0-4.0-1.6","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","503","1743899","0.0-5.0-4.0-0.7","spark_pilot_norest","11001","5","7","Male","","false","","","","","1078","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","22","4","old",""
"html-keyboard-response","504","1744403","0.0-5.0-4.0-1.7","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","505","1746835","0.0-5.0-4.0-0.8","spark_pilot_norest","11001","5","7","Male","","false","","","","","1429","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","506","1747339","0.0-5.0-4.0-1.8","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","507","1749507","0.0-5.0-4.0-0.9","spark_pilot_norest","11001","5","7","Male","","false","","","","","1163","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","508","1750011","0.0-5.0-4.0-1.9","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","509","1752339","0.0-5.0-4.0-0.10","spark_pilot_norest","11001","5","7","Male","","false","","","","","1318","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","510","1752844","0.0-5.0-4.0-1.10","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","511","1755067","0.0-5.0-4.0-0.11","spark_pilot_norest","11001","5","7","Male","","false","","","","","1221","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","512","1755571","0.0-5.0-4.0-1.11","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","513","1758819","0.0-5.0-4.0-0.12","spark_pilot_norest","11001","5","7","Male","","false","","","","","2240","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","514","1759323","0.0-5.0-4.0-1.12","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","515","1762427","0.0-5.0-4.0-0.13","spark_pilot_norest","11001","5","7","Male","","false","","","","","2094","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","516","1762931","0.0-5.0-4.0-1.13","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","517","1768164","0.0-5.0-4.0-0.14","spark_pilot_norest","11001","5","7","Male","","false","","","","","4224","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","518","1768667","0.0-5.0-4.0-1.14","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","519","1770915","0.0-5.0-4.0-0.15","spark_pilot_norest","11001","5","7","Male","","false","","","","","1241","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","520","1771419","0.0-5.0-4.0-1.15","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","521","1773899","0.0-5.0-4.0-0.16","spark_pilot_norest","11001","5","7","Male","","false","","","","","1473","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","522","1774403","0.0-5.0-4.0-1.16","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","523","1776611","0.0-5.0-4.0-0.17","spark_pilot_norest","11001","5","7","Male","","false","","","","","1203","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","524","1777115","0.0-5.0-4.0-1.17","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","525","1779315","0.0-5.0-4.0-0.18","spark_pilot_norest","11001","5","7","Male","","false","","","","","1192","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","526","1779819","0.0-5.0-4.0-1.18","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","527","1782603","0.0-5.0-4.0-0.19","spark_pilot_norest","11001","5","7","Male","","false","","","","","1778","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","528","1783107","0.0-5.0-4.0-1.19","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","529","1785331","0.0-5.0-4.0-0.20","spark_pilot_norest","11001","5","7","Male","","false","","","","","1219","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","530","1785835","0.0-5.0-4.0-1.20","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","531","1788043","0.0-5.0-4.0-0.21","spark_pilot_norest","11001","5","7","Male","","false","","","","","1204","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","532","1788547","0.0-5.0-4.0-1.21","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","533","1790699","0.0-5.0-4.0-0.22","spark_pilot_norest","11001","5","7","Male","","false","","","","","1148","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","534","1791203","0.0-5.0-4.0-1.22","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","535","1793355","0.0-5.0-4.0-0.23","spark_pilot_norest","11001","5","7","Male","","false","","","","","1147","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","536","1793859","0.0-5.0-4.0-1.23","spark_pilot_norest","11001","5","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":21062},{""event"":""blur"",""trial"":537,""time"":1796171},{""event"":""focus"",""trial"":539,""time"":1799238},{""event"":""fullscreenexit"",""trial"":539,""time"":1799253}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","537","1796783","0.0-5.0-4.0-0.24","spark_pilot_norest","11001","5","7","Male","","false","","","","","1371","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","538","1797636","0.0-5.0-4.0-1.24","spark_pilot_norest","11001","5","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":21062},{""event"":""blur"",""trial"":537,""time"":1796171},{""event"":""focus"",""trial"":539,""time"":1799238},{""event"":""fullscreenexit"",""trial"":539,""time"":1799253}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","539","1804171","0.0-5.0-4.0-0.25","spark_pilot_norest","11001","5","7","Male","","false","","","","","5527","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","540","1804675","0.0-5.0-4.0-1.25","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","541","1806763","0.0-5.0-4.0-0.26","spark_pilot_norest","11001","5","7","Male","","false","","","","","1080","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","542","1807267","0.0-5.0-4.0-1.26","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","543","1809467","0.0-5.0-4.0-0.27","spark_pilot_norest","11001","5","7","Male","","false","","","","","1190","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","544","1809971","0.0-5.0-4.0-1.27","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","545","1814963","0.0-5.0-4.0-0.28","spark_pilot_norest","11001","5","7","Male","","false","","","","","3988","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","546","1815467","0.0-5.0-4.0-1.28","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","547","1817611","0.0-5.0-4.0-0.29","spark_pilot_norest","11001","5","7","Male","","false","","","","","1136","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","548","1818115","0.0-5.0-4.0-1.29","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","549","1820291","0.0-5.0-4.0-0.30","spark_pilot_norest","11001","5","7","Male","","false","","","","","1169","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","550","1820795","0.0-5.0-4.0-1.30","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","551","1823371","0.0-5.0-4.0-0.31","spark_pilot_norest","11001","5","7","Male","","false","","","","","1566","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","552","1823876","0.0-5.0-4.0-1.31","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","553","1826075","0.0-5.0-4.0-0.32","spark_pilot_norest","11001","5","7","Male","","false","","","","","1191","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","554","1826579","0.0-5.0-4.0-1.32","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","555","1828595","0.0-5.0-4.0-0.33","spark_pilot_norest","11001","5","7","Male","","false","","","","","1007","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","74","1","new",""
"html-keyboard-response","556","1829099","0.0-5.0-4.0-1.33","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","557","1831387","0.0-5.0-4.0-0.34","spark_pilot_norest","11001","5","7","Male","","false","","","","","1280","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","558","1831891","0.0-5.0-4.0-1.34","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","559","1834139","0.0-5.0-4.0-0.35","spark_pilot_norest","11001","5","7","Male","","false","","","","","1242","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","560","1834643","0.0-5.0-4.0-1.35","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","561","1836867","0.0-5.0-4.0-0.36","spark_pilot_norest","11001","5","7","Male","","false","","","","","1215","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","562","1837371","0.0-5.0-4.0-1.36","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","563","1839579","0.0-5.0-4.0-0.37","spark_pilot_norest","11001","5","7","Male","","false","","","","","1200","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","564","1840083","0.0-5.0-4.0-1.37","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","565","1842451","0.0-5.0-4.0-0.38","spark_pilot_norest","11001","5","7","Male","","false","","","","","1358","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","566","1842955","0.0-5.0-4.0-1.38","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","567","1845371","0.0-5.0-4.0-0.39","spark_pilot_norest","11001","5","7","Male","","false","","","","","1410","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","568","1845875","0.0-5.0-4.0-1.39","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","569","1848115","0.0-5.0-4.0-0.40","spark_pilot_norest","11001","5","7","Male","","false","","","","","1231","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","570","1848619","0.0-5.0-4.0-1.40","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","571","1850836","0.0-5.0-4.0-0.41","spark_pilot_norest","11001","5","7","Male","","false","","","","","1213","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","572","1851339","0.0-5.0-4.0-1.41","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","573","1853459","0.0-5.0-4.0-0.42","spark_pilot_norest","11001","5","7","Male","","false","","","","","1112","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","574","1853963","0.0-5.0-4.0-1.42","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","575","1856355","0.0-5.0-4.0-0.43","spark_pilot_norest","11001","5","7","Male","","false","","","","","1383","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","576","1856859","0.0-5.0-4.0-1.43","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","577","1859635","0.0-5.0-4.0-0.44","spark_pilot_norest","11001","5","7","Male","","false","","","","","1773","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","578","1860139","0.0-5.0-4.0-1.44","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","579","1862475","0.0-5.0-4.0-0.45","spark_pilot_norest","11001","5","7","Male","","false","","","","","1329","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","580","1862979","0.0-5.0-4.0-1.45","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","581","1865355","0.0-5.0-4.0-0.46","spark_pilot_norest","11001","5","7","Male","","false","","","","","1369","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","582","1865859","0.0-5.0-4.0-1.46","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","583","1869091","0.0-5.0-4.0-0.47","spark_pilot_norest","11001","5","7","Male","","false","","","","","2228","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","584","1869595","0.0-5.0-4.0-1.47","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
