"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","91","516402","0.0-3.0-11.0-6.0-2.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","92","517408","0.0-3.0-11.0-6.0-3.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","93","518473","0.0-3.0-11.0-7.0","spark_pilot_norest","12455","7","9","Male","","false","","","","","[1058.9000005722046]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","",""
"html-keyboard-response","94","518979","0.0-3.0-11.0-8.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","95","532380","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","533384","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","534400","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","535404","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","536408","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","537883","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","12455","7","9","Male","","false","","","","","[1469.7000007629395]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","538385","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","539383","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","12455","7","9","Male","","false","","","","","[993.0999994277954]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","539886","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","546954","0.0-3.0-12.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","2483.6000003814697","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","554643","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","2087.8999996185303","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","562432","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","12455","7","9","Male","","","","","","","1251.5999994277954","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","568672","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","12455","7","9","Male","","","","","","","671.8000001907349","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","578958","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","12455","7","9","Male","","","","","","","3618.1000003814697","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","587482","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","12455","7","9","Male","","","","","","","1401.3999996185303","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","594421","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","12455","7","9","Male","","","","","","","1701","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","601661","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","12455","7","9","Male","","","","","","","1400.3000001907349","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","608978","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","12455","7","9","Male","","","","","","","1007.1000003814697","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","626185","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","12455","7","9","Male","","","","","","","11385.29999923706","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","634846","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","12455","7","9","Male","","","","","","","2205.199999809265","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","641212","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","12455","7","9","Male","","","","","","","840.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","116","654784","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","12455","7","9","Male","","","","","","","2462.5","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","661173","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","12455","7","9","Male","","","","","","","882.0999994277954","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","118","674959","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","12455","7","9","Male","","","","","","","2548.4000005722046","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","119","688087","0.0-3.0-14.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","3267","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","692786","0.0-4.0-0.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","1924.4000005722046","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","712323","0.0-4.0-0.0-0.1","spark_pilot_norest","12455","7","9","Male","","","","","","","2230.8999996185303","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","728656","0.0-4.0-1.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","1605.1999998092651","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","123","734693","0.0-4.0-2.0-0.0","spark_pilot_norest","12455","7","9","Male","","false","","","","","[1516.5,1213.8999996185303]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","124","735203","0.0-4.0-2.0-1.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","125","741242","0.0-4.0-2.0-0.1","spark_pilot_norest","12455","7","9","Male","","false","","","","","[1407.2000007629395,813.5999994277954]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","126","741748","0.0-4.0-2.0-1.1","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","127","747781","0.0-4.0-2.0-0.2","spark_pilot_norest","12455","7","9","Male","","false","","","","","[1463.1000003814697,1666.6999998092651]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","128","748283","0.0-4.0-2.0-1.2","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","129","754316","0.0-4.0-2.0-0.3","spark_pilot_norest","12455","7","9","Male","","true","","","","","[1828.9000005722046]","./assets/img/canyon/memory/41.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","6","","",""
"html-keyboard-response","130","754828","0.0-4.0-2.0-1.3","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","131","760854","0.0-4.0-2.0-0.4","spark_pilot_norest","12455","7","9","Male","","false","","","","","[914,911.4000005722046]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","132","761359","0.0-4.0-2.0-1.4","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","133","765380","0.0-4.0-2.0-0.5","spark_pilot_norest","12455","7","9","Male","","false","","","","","[681.5]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","10","","",""
"html-keyboard-response","134","765895","0.0-4.0-2.0-1.5","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","135","771926","0.0-4.0-2.0-0.6","spark_pilot_norest","12455","7","9","Male","","false","","","","","[1407.8999996185303,1229]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","136","772432","0.0-4.0-2.0-1.6","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","137","778447","0.0-4.0-2.0-0.7","spark_pilot_norest","12455","7","9","Male","","false","","","","","[851,596.1999998092651]","./assets/img/canyon/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","14","","",""
