"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","463","1637961","0.0-4.0-10.1-1.12","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1638259","0.0-4.0-10.1-0.13","spark_pilot_norest","8554","3","8","Male","","false","","","","","[283.6999999997206]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1638769","0.0-4.0-10.1-1.13","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1639127","0.0-4.0-10.1-0.14","spark_pilot_norest","8554","3","8","Male","","false","","","","","[351.39999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1639633","0.0-4.0-10.1-1.14","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1640092","0.0-4.0-10.1-0.15","spark_pilot_norest","8554","3","8","Male","","false","","","","","[450.70000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","1640601","0.0-4.0-10.1-1.15","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","470","1646525","0.0-5.0-0.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","2646","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1652589","0.0-5.0-0.0-0.1","spark_pilot_norest","8554","3","8","Male","","","","","","","1009.1000000000931","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1662094","0.0-5.0-0.0-0.2","spark_pilot_norest","8554","3","8","Male","","","","","","","508.89999999990687","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1669768","0.0-5.0-0.0-0.3","spark_pilot_norest","8554","3","8","Male","","","","","","","1323.8000000002794","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1676235","0.0-5.0-0.0-0.4","spark_pilot_norest","8554","3","8","Male","","","","","","","1634.6000000000931","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1683511","0.0-5.0-0.0-0.5","spark_pilot_norest","8554","3","8","Male","","","","","","","727.8999999999069","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1696399","0.0-5.0-0.0-0.6","spark_pilot_norest","8554","3","8","Male","","","","","","","1128.2000000001863","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","1699098","0.0-5.0-1.0-0.0","spark_pilot_norest","8554","3","8","Male","","false","","","","","1685","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","478","1699601","0.0-5.0-1.0-1.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","1702178","0.0-5.0-1.0-0.1","spark_pilot_norest","8554","3","8","Male","","false","","","","","1565","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","2","4","new",""
"html-keyboard-response","480","1702681","0.0-5.0-1.0-1.1","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","1704745","0.0-5.0-1.0-0.2","spark_pilot_norest","8554","3","8","Male","","false","","","","","1053","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","482","1705249","0.0-5.0-1.0-1.2","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","1707921","0.0-5.0-1.0-0.3","spark_pilot_norest","8554","3","8","Male","","false","","","","","1662","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","484","1708425","0.0-5.0-1.0-1.3","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","1717800","0.0-5.0-2.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","524.3999999999069","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","1723668","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8554","3","8","Male","","","","","","","685.6999999997206","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1733413","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8554","3","8","Male","","","","","","","3208.2000000001863","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1740528","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8554","3","8","Male","","","","","","","1939.1000000000931","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1746667","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8554","3","8","Male","","","","","","","1283.8999999999069","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","1749209","0.0-5.0-4.0-0.0","spark_pilot_norest","8554","3","8","Male","","false","","","","","1533","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","491","1749713","0.0-5.0-4.0-1.0","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","1752049","0.0-5.0-4.0-0.1","spark_pilot_norest","8554","3","8","Male","","false","","","","","1327","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","493","1752553","0.0-5.0-4.0-1.1","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","1755497","0.0-5.0-4.0-0.2","spark_pilot_norest","8554","3","8","Male","","false","","","","","1934","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","495","1756001","0.0-5.0-4.0-1.2","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","1758337","0.0-5.0-4.0-0.3","spark_pilot_norest","8554","3","8","Male","","false","","","","","1325","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","497","1758841","0.0-5.0-4.0-1.3","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","1760905","0.0-5.0-4.0-0.4","spark_pilot_norest","8554","3","8","Male","","false","","","","","1051","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","499","1761409","0.0-5.0-4.0-1.4","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","1763417","0.0-5.0-4.0-0.5","spark_pilot_norest","8554","3","8","Male","","false","","","","","1002","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","501","1763921","0.0-5.0-4.0-1.5","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","1769642","0.0-5.0-4.0-0.6","spark_pilot_norest","8554","3","8","Male","","false","","","","","4715","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","503","1770146","0.0-5.0-4.0-1.6","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","1775393","0.0-5.0-4.0-0.7","spark_pilot_norest","8554","3","8","Male","","false","","","","","4237","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","505","1775898","0.0-5.0-4.0-1.7","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","1779337","0.0-5.0-4.0-0.8","spark_pilot_norest","8554","3","8","Male","","false","","","","","2426","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","507","1779841","0.0-5.0-4.0-1.8","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","1784209","0.0-5.0-4.0-0.9","spark_pilot_norest","8554","3","8","Male","","false","","","","","3361","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","509","1784713","0.0-5.0-4.0-1.9","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","1787713","0.0-5.0-4.0-0.10","spark_pilot_norest","8554","3","8","Male","","false","","","","","1991","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","511","1788217","0.0-5.0-4.0-1.10","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","1791796","0.0-5.0-4.0-0.11","spark_pilot_norest","8554","3","8","Male","","false","","","","","2573","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","513","1792305","0.0-5.0-4.0-1.11","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","1795857","0.0-5.0-4.0-0.12","spark_pilot_norest","8554","3","8","Male","","false","","","","","2543","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","515","1796361","0.0-5.0-4.0-1.12","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","1799489","0.0-5.0-4.0-0.13","spark_pilot_norest","8554","3","8","Male","","false","","","","","2115","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","517","1799993","0.0-5.0-4.0-1.13","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","1803801","0.0-5.0-4.0-0.14","spark_pilot_norest","8554","3","8","Male","","false","","","","","2795","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","519","1804305","0.0-5.0-4.0-1.14","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","1808369","0.0-5.0-4.0-0.15","spark_pilot_norest","8554","3","8","Male","","false","","","","","3057","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","521","1808881","0.0-5.0-4.0-1.15","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","1812345","0.0-5.0-4.0-0.16","spark_pilot_norest","8554","3","8","Male","","false","","","","","2451","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","523","1812849","0.0-5.0-4.0-1.16","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","1817489","0.0-5.0-4.0-0.17","spark_pilot_norest","8554","3","8","Male","","false","","","","","3629","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","525","1817993","0.0-5.0-4.0-1.17","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","1820761","0.0-5.0-4.0-0.18","spark_pilot_norest","8554","3","8","Male","","false","","","","","1755","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","527","1821265","0.0-5.0-4.0-1.18","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","1825073","0.0-5.0-4.0-0.19","spark_pilot_norest","8554","3","8","Male","","false","","","","","2796","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","529","1825577","0.0-5.0-4.0-1.19","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","1829769","0.0-5.0-4.0-0.20","spark_pilot_norest","8554","3","8","Male","","false","","","","","3183","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","531","1830273","0.0-5.0-4.0-1.20","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","1834234","0.0-5.0-4.0-0.21","spark_pilot_norest","8554","3","8","Male","","false","","","","","2949","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","533","1834745","0.0-5.0-4.0-1.21","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","1837297","0.0-5.0-4.0-0.22","spark_pilot_norest","8554","3","8","Male","","false","","","","","1543","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","535","1837801","0.0-5.0-4.0-1.22","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","1841993","0.0-5.0-4.0-0.23","spark_pilot_norest","8554","3","8","Male","","false","","","","","3182","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","537","1842505","0.0-5.0-4.0-1.23","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","1845809","0.0-5.0-4.0-0.24","spark_pilot_norest","8554","3","8","Male","","false","","","","","2291","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","539","1846313","0.0-5.0-4.0-1.24","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","1849081","0.0-5.0-4.0-0.25","spark_pilot_norest","8554","3","8","Male","","false","","","","","1762","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","541","1849585","0.0-5.0-4.0-1.25","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","1852722","0.0-5.0-4.0-0.26","spark_pilot_norest","8554","3","8","Male","","false","","","","","2129","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","543","1853233","0.0-5.0-4.0-1.26","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","1856177","0.0-5.0-4.0-0.27","spark_pilot_norest","8554","3","8","Male","","false","","","","","1932","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","545","1856689","0.0-5.0-4.0-1.27","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","1859569","0.0-5.0-4.0-0.28","spark_pilot_norest","8554","3","8","Male","","false","","","","","1872","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","547","1860073","0.0-5.0-4.0-1.28","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","1863545","0.0-5.0-4.0-0.29","spark_pilot_norest","8554","3","8","Male","","false","","","","","2459","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","549","1864050","0.0-5.0-4.0-1.29","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","1866706","0.0-5.0-4.0-0.30","spark_pilot_norest","8554","3","8","Male","","false","","","","","1648","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","551","1867217","0.0-5.0-4.0-1.30","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","1870121","0.0-5.0-4.0-0.31","spark_pilot_norest","8554","3","8","Male","","false","","","","","1896","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","553","1870625","0.0-5.0-4.0-1.31","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","1873545","0.0-5.0-4.0-0.32","spark_pilot_norest","8554","3","8","Male","","false","","","","","1911","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","555","1874049","0.0-5.0-4.0-1.32","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","1877457","0.0-5.0-4.0-0.33","spark_pilot_norest","8554","3","8","Male","","false","","","","","2398","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","557","1877961","0.0-5.0-4.0-1.33","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","1880497","0.0-5.0-4.0-0.34","spark_pilot_norest","8554","3","8","Male","","false","","","","","1524","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","559","1881001","0.0-5.0-4.0-1.34","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","1886529","0.0-5.0-4.0-0.35","spark_pilot_norest","8554","3","8","Male","","false","","","","","4520","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","561","1887041","0.0-5.0-4.0-1.35","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","1891465","0.0-5.0-4.0-0.36","spark_pilot_norest","8554","3","8","Male","","false","","","","","3411","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","563","1891977","0.0-5.0-4.0-1.36","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","1894713","0.0-5.0-4.0-0.37","spark_pilot_norest","8554","3","8","Male","","false","","","","","1729","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","565","1895217","0.0-5.0-4.0-1.37","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","1897841","0.0-5.0-4.0-0.38","spark_pilot_norest","8554","3","8","Male","","false","","","","","1612","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","567","1898353","0.0-5.0-4.0-1.38","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","1902377","0.0-5.0-4.0-0.39","spark_pilot_norest","8554","3","8","Male","","false","","","","","3014","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","569","1902883","0.0-5.0-4.0-1.39","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","1906306","0.0-5.0-4.0-0.40","spark_pilot_norest","8554","3","8","Male","","false","","","","","2410","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","571","1906809","0.0-5.0-4.0-1.40","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","1910393","0.0-5.0-4.0-0.41","spark_pilot_norest","8554","3","8","Male","","false","","","","","2578","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","573","1910898","0.0-5.0-4.0-1.41","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","1915249","0.0-5.0-4.0-0.42","spark_pilot_norest","8554","3","8","Male","","false","","","","","3343","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","575","1915753","0.0-5.0-4.0-1.42","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","1918649","0.0-5.0-4.0-0.43","spark_pilot_norest","8554","3","8","Male","","false","","","","","1887","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","577","1919153","0.0-5.0-4.0-1.43","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","1922433","0.0-5.0-4.0-0.44","spark_pilot_norest","8554","3","8","Male","","false","","","","","2271","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","579","1922937","0.0-5.0-4.0-1.44","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","580","1925825","0.0-5.0-4.0-0.45","spark_pilot_norest","8554","3","8","Male","","false","","","","","1876","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","581","1926337","0.0-5.0-4.0-1.45","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","1933001","0.0-5.0-4.0-0.46","spark_pilot_norest","8554","3","8","Male","","false","","","","","5656","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","583","1933505","0.0-5.0-4.0-1.46","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","584","1936626","0.0-5.0-4.0-0.47","spark_pilot_norest","8554","3","8","Male","","false","","","","","2112","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","585","1937137","0.0-5.0-4.0-1.47","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","1940969","0.0-5.0-4.0-0.48","spark_pilot_norest","8554","3","8","Male","","false","","","","","2823","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","587","1941473","0.0-5.0-4.0-1.48","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","1946217","0.0-5.0-4.0-0.49","spark_pilot_norest","8554","3","8","Male","","false","","","","","3731","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","589","1946729","0.0-5.0-4.0-1.49","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","1949569","0.0-5.0-4.0-0.50","spark_pilot_norest","8554","3","8","Male","","false","","","","","1828","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
