"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","504409","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","505415","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","506421","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","507422","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","508424","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","508696","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10037","1","10","Female","","false","","","","","[267.59999990463257]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","509197","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","509904","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10037","1","10","Female","","false","","","","","[704.6000001430511]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","510418","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","517867","0.0-3.0-12.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","2848","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","524440","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","1001.2000000476837","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","532824","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10037","1","10","Female","","","","","","","1737.1000001430511","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","541402","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10037","1","10","Female","","","","","","","1475.0999999046326","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","548066","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10037","1","10","Female","","","","","","","1447.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","554858","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10037","1","10","Female","","","","","","","961.0999999046326","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","562220","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10037","1","10","Female","","","","","","","921.0999999046326","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","568717","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10037","1","10","Female","","","","","","","989.5999999046326","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","581029","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10037","1","10","Female","","","","","","","1090.4000000953674","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","591729","0.0-3.0-14.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","850.1999998092651","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","596577","0.0-4.0-0.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","2138.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","614376","0.0-4.0-0.0-0.1","spark_pilot_norest","10037","1","10","Female","","","","","","","517.0999999046326","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","629622","0.0-4.0-1.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","523.1000001430511","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","635655","0.0-4.0-2.0-0.0","spark_pilot_norest","10037","1","10","Female","","false","","","","","[1327.0999999046326,728.1000001430511]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","118","636171","0.0-4.0-2.0-1.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","640194","0.0-4.0-2.0-0.1","spark_pilot_norest","10037","1","10","Female","","false","","","","","[526]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","1","2","","",""
"html-keyboard-response","120","640709","0.0-4.0-2.0-1.1","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","646724","0.0-4.0-2.0-0.2","spark_pilot_norest","10037","1","10","Female","","false","","","","","[804.7000000476837,685.0999999046326]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","122","647226","0.0-4.0-2.0-1.2","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","653252","0.0-4.0-2.0-0.3","spark_pilot_norest","10037","1","10","Female","","false","","","","","[650,879.1999998092651]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","124","653767","0.0-4.0-2.0-1.3","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","659788","0.0-4.0-2.0-0.4","spark_pilot_norest","10037","1","10","Female","","false","","","","","[876.8999998569489,393.7999999523163]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","126","660289","0.0-4.0-2.0-1.4","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","666305","0.0-4.0-2.0-0.5","spark_pilot_norest","10037","1","10","Female","","false","","","","","[1049.4000000953674,551.7000000476837]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","128","666806","0.0-4.0-2.0-1.5","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","672812","0.0-4.0-2.0-0.6","spark_pilot_norest","10037","1","10","Female","","false","","","","","[525.5,441.39999985694885]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","130","673314","0.0-4.0-2.0-1.6","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","677319","0.0-4.0-2.0-0.7","spark_pilot_norest","10037","1","10","Female","","false","","","","","[1070]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","132","677821","0.0-4.0-2.0-1.7","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","683826","0.0-4.0-2.0-0.8","spark_pilot_norest","10037","1","10","Female","","false","","","","","[1397.6999998092651,677.7000000476837]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","134","684328","0.0-4.0-2.0-1.8","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","690335","0.0-4.0-2.0-0.9","spark_pilot_norest","10037","1","10","Female","","false","","","","","[872.7999999523163,416.09999990463257]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","136","690837","0.0-4.0-2.0-1.9","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","694847","0.0-4.0-2.0-0.10","spark_pilot_norest","10037","1","10","Female","","false","","","","","[976.3999998569489]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","20","","",""
"html-keyboard-response","138","695349","0.0-4.0-2.0-1.10","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","701357","0.0-4.0-2.0-0.11","spark_pilot_norest","10037","1","10","Female","","false","","","","","[749.2000000476837,676.9000000953674]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
