"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","98","592416","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","593419","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","594423","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","594839","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10828","4","17","Female","","false","","","","","[407]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","595343","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","595858","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10828","4","17","Female","","false","","","","","[509]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","596362","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","614416","0.0-3.0-12.0-0.0","spark_pilot_norest","10828","4","17","Female","","","","","","","12498","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","622487","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10828","4","17","Female","","","","","","","1286","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","637876","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10828","4","17","Female","","","","","","","7446","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","650479","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10828","4","17","Female","","","","","","","5478","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","664946","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10828","4","17","Female","","","","","","","8159.000000000116","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","674420","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10828","4","17","Female","","","","","","","2330","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","111","683664","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10828","4","17","Female","","","","","","","2783","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","691189","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10828","4","17","Female","","","","","","","853","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","113","703888","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10828","4","17","Female","","","","","","","1599","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","710185","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10828","4","17","Female","","","","","","","798","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","115","726899","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10828","4","17","Female","","","","","","","3687","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","116","739796","0.0-3.0-14.0-0.0","spark_pilot_norest","10828","4","17","Female","","","","","","","3004","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","744621","0.0-4.0-0.0-0.0","spark_pilot_norest","10828","4","17","Female","","","","","","","2116.9999999998836","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","763454","0.0-4.0-0.0-0.1","spark_pilot_norest","10828","4","17","Female","","","","","","","1537.0000000001164","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","781208","0.0-4.0-1.0-0.0","spark_pilot_norest","10828","4","17","Female","","","","","","","2974","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","120","787228","0.0-4.0-2.0-0.0","spark_pilot_norest","10828","4","17","Female","","true","","","","","[1670]","./assets/img/ocean/memory/35.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","revaluation","1","0","","",""
"html-keyboard-response","121","787736","0.0-4.0-2.0-1.0","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","122","793745","0.0-4.0-2.0-0.1","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1521,929]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","123","794248","0.0-4.0-2.0-1.1","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","124","800258","0.0-4.0-2.0-0.2","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1563,706]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","125","800761","0.0-4.0-2.0-1.2","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","126","806771","0.0-4.0-2.0-0.3","spark_pilot_norest","10828","4","17","Female","","false","","","","","[810,1554]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","127","807275","0.0-4.0-2.0-1.3","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","128","813285","0.0-4.0-2.0-0.4","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1436.0000000001164,709.0000000001164]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","129","813788","0.0-4.0-2.0-1.4","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","130","819797","0.0-4.0-2.0-0.5","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1136,609]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","131","820301","0.0-4.0-2.0-1.5","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","132","826309","0.0-4.0-2.0-0.6","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1420,661.0000000001164]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","133","826812","0.0-4.0-2.0-1.6","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","134","832824","0.0-4.0-2.0-0.7","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1082,1646.0000000001164]","./assets/img/ocean/memory/10.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","135","833328","0.0-4.0-2.0-1.7","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","136","839337","0.0-4.0-2.0-0.8","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1602,1357]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","137","839841","0.0-4.0-2.0-1.8","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","138","845853","0.0-4.0-2.0-0.9","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1059,1221]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","139","846359","0.0-4.0-2.0-1.9","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","140","852368","0.0-4.0-2.0-0.10","spark_pilot_norest","10828","4","17","Female","","false","","","","","[1262,731.9999999998836]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
"html-keyboard-response","141","852872","0.0-4.0-2.0-1.10","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","142","856879","0.0-4.0-2.0-0.11","spark_pilot_norest","10828","4","17","Female","","true","","","","","[]","./assets/img/ocean/memory/39.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","22","","",""
