"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1648017","0.0-4.0-10.1-1.12","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1649268","0.0-4.0-10.1-0.13","spark_pilot_norest","13403","3","9","Female","","false","","","","","[1244.800000011921]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1649782","0.0-4.0-10.1-1.13","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1650273","0.0-4.0-10.1-0.14","spark_pilot_norest","13403","3","9","Female","","false","","","","","[488.59999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1650784","0.0-4.0-10.1-1.14","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1651093","0.0-4.0-10.1-0.15","spark_pilot_norest","13403","3","9","Female","","false","","","","","[304]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1651601","0.0-4.0-10.1-1.15","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1658929","0.0-5.0-0.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","4073.4000000059605","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1665320","0.0-5.0-0.0-0.1","spark_pilot_norest","13403","3","9","Female","","","","","","","1354","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1676009","0.0-5.0-0.0-0.2","spark_pilot_norest","13403","3","9","Female","","","","","","","1761.199999988079","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1685189","0.0-5.0-0.0-0.3","spark_pilot_norest","13403","3","9","Female","","","","","","","2856.0999999940395","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1693150","0.0-5.0-0.0-0.4","spark_pilot_norest","13403","3","9","Female","","","","","","","3148.9000000059605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1703051","0.0-5.0-0.0-0.5","spark_pilot_norest","13403","3","9","Female","","","","","","","3385.199999988079","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1716128","0.0-5.0-0.0-0.6","spark_pilot_norest","13403","3","9","Female","","","","","","","1391.0999999940395","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1720677","0.0-5.0-1.0-0.0","spark_pilot_norest","13403","3","9","Female","","false","","","","","3541","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","472","1721179","0.0-5.0-1.0-1.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1725808","0.0-5.0-1.0-0.1","spark_pilot_norest","13403","3","9","Female","","false","","","","","3615","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","474","1726315","0.0-5.0-1.0-1.1","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1729275","0.0-5.0-1.0-0.2","spark_pilot_norest","13403","3","9","Female","","false","","","","","1955","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","476","1729776","0.0-5.0-1.0-1.2","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1732560","0.0-5.0-1.0-0.3","spark_pilot_norest","13403","3","9","Female","","false","","","","","1766","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","478","1733066","0.0-5.0-1.0-1.3","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1759752","0.0-5.0-2.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","17857.30000001192","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1765940","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","13403","3","9","Female","","","","","","","1025.8999999761581","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1773906","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","13403","3","9","Female","","","","","","","1471.6000000238419","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1782372","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","13403","3","9","Female","","","","","","","3312","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","483","1789770","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","13403","3","9","Female","","","","","","","2701.300000011921","<p> <b>Incorrect.</b> You will only have 10 seconds to make each choice.</p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1800087","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","13403","3","9","Female","","","","","","","5178.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1822562","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","13403","3","9","Female","","","","","","","17648.29999998212","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1828043","0.0-5.0-4.0-0.0","spark_pilot_norest","13403","3","9","Female","","false","","","","","4476","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","487","1828561","0.0-5.0-4.0-1.0","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1833126","0.0-5.0-4.0-0.1","spark_pilot_norest","13403","3","9","Female","","false","","","","","3555","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","489","1833627","0.0-5.0-4.0-1.1","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1838254","0.0-5.0-4.0-0.2","spark_pilot_norest","13403","3","9","Female","","false","","","","","3624","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","491","1838755","0.0-5.0-4.0-1.2","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1842198","0.0-5.0-4.0-0.3","spark_pilot_norest","13403","3","9","Female","","false","","","","","2441","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","1842700","0.0-5.0-4.0-1.3","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1846634","0.0-5.0-4.0-0.4","spark_pilot_norest","13403","3","9","Female","","false","","","","","2930","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","495","1847135","0.0-5.0-4.0-1.4","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1851436","0.0-5.0-4.0-0.5","spark_pilot_norest","13403","3","9","Female","","false","","","","","3300","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","497","1851938","0.0-5.0-4.0-1.5","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1854761","0.0-5.0-4.0-0.6","spark_pilot_norest","13403","3","9","Female","","false","","","","","1819","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","1855263","0.0-5.0-4.0-1.6","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1857926","0.0-5.0-4.0-0.7","spark_pilot_norest","13403","3","9","Female","","false","","","","","1661","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","501","1858427","0.0-5.0-4.0-1.7","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1860800","0.0-5.0-4.0-0.8","spark_pilot_norest","13403","3","9","Female","","false","","","","","1372","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","503","1861301","0.0-5.0-4.0-1.8","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1864411","0.0-5.0-4.0-0.9","spark_pilot_norest","13403","3","9","Female","","false","","","","","2108","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","505","1864913","0.0-5.0-4.0-1.9","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1867789","0.0-5.0-4.0-0.10","spark_pilot_norest","13403","3","9","Female","","false","","","","","1874","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","507","1868291","0.0-5.0-4.0-1.10","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1872869","0.0-5.0-4.0-0.11","spark_pilot_norest","13403","3","9","Female","","false","","","","","3576","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1873371","0.0-5.0-4.0-1.11","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1876593","0.0-5.0-4.0-0.12","spark_pilot_norest","13403","3","9","Female","","false","","","","","2205","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","511","1877095","0.0-5.0-4.0-1.12","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1880226","0.0-5.0-4.0-0.13","spark_pilot_norest","13403","3","9","Female","","false","","","","","2129","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","513","1880728","0.0-5.0-4.0-1.13","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1883807","0.0-5.0-4.0-0.14","spark_pilot_norest","13403","3","9","Female","","false","","","","","2069","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","515","1884309","0.0-5.0-4.0-1.14","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1888560","0.0-5.0-4.0-0.15","spark_pilot_norest","13403","3","9","Female","","false","","","","","3249","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1889062","0.0-5.0-4.0-1.15","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1892367","0.0-5.0-4.0-0.16","spark_pilot_norest","13403","3","9","Female","","false","","","","","2302","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","519","1892868","0.0-5.0-4.0-1.16","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1895555","0.0-5.0-4.0-0.17","spark_pilot_norest","13403","3","9","Female","","false","","","","","1680","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","521","1896056","0.0-5.0-4.0-1.17","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1899091","0.0-5.0-4.0-0.18","spark_pilot_norest","13403","3","9","Female","","false","","","","","2033","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","523","1899593","0.0-5.0-4.0-1.18","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1902708","0.0-5.0-4.0-0.19","spark_pilot_norest","13403","3","9","Female","","false","","","","","2114","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","525","1903210","0.0-5.0-4.0-1.19","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1906654","0.0-5.0-4.0-0.20","spark_pilot_norest","13403","3","9","Female","","false","","","","","2439","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","527","1907155","0.0-5.0-4.0-1.20","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1910244","0.0-5.0-4.0-0.21","spark_pilot_norest","13403","3","9","Female","","false","","","","","2086","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","529","1910745","0.0-5.0-4.0-1.21","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1914100","0.0-5.0-4.0-0.22","spark_pilot_norest","13403","3","9","Female","","false","","","","","2347","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","531","1914610","0.0-5.0-4.0-1.22","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1919200","0.0-5.0-4.0-0.23","spark_pilot_norest","13403","3","9","Female","","false","","","","","3588","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","533","1919702","0.0-5.0-4.0-1.23","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1922608","0.0-5.0-4.0-0.24","spark_pilot_norest","13403","3","9","Female","","false","","","","","1904","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","535","1923110","0.0-5.0-4.0-1.24","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1927363","0.0-5.0-4.0-0.25","spark_pilot_norest","13403","3","9","Female","","false","","","","","3251","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","537","1927864","0.0-5.0-4.0-1.25","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1930381","0.0-5.0-4.0-0.26","spark_pilot_norest","13403","3","9","Female","","false","","","","","1514","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","539","1930883","0.0-5.0-4.0-1.26","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1933876","0.0-5.0-4.0-0.27","spark_pilot_norest","13403","3","9","Female","","false","","","","","1991","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","541","1934378","0.0-5.0-4.0-1.27","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1937398","0.0-5.0-4.0-0.28","spark_pilot_norest","13403","3","9","Female","","false","","","","","2019","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","543","1937900","0.0-5.0-4.0-1.28","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1941524","0.0-5.0-4.0-0.29","spark_pilot_norest","13403","3","9","Female","","false","","","","","2623","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","545","1942026","0.0-5.0-4.0-1.29","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1945562","0.0-5.0-4.0-0.30","spark_pilot_norest","13403","3","9","Female","","false","","","","","2534","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","547","1946064","0.0-5.0-4.0-1.30","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1949009","0.0-5.0-4.0-0.31","spark_pilot_norest","13403","3","9","Female","","false","","","","","1944","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","549","1949510","0.0-5.0-4.0-1.31","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1951724","0.0-5.0-4.0-0.32","spark_pilot_norest","13403","3","9","Female","","false","","","","","1212","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","551","1952234","0.0-5.0-4.0-1.32","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1954667","0.0-5.0-4.0-0.33","spark_pilot_norest","13403","3","9","Female","","false","","","","","1431","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","1955168","0.0-5.0-4.0-1.33","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1957609","0.0-5.0-4.0-0.34","spark_pilot_norest","13403","3","9","Female","","false","","","","","1437","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","555","1958111","0.0-5.0-4.0-1.34","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1960610","0.0-5.0-4.0-0.35","spark_pilot_norest","13403","3","9","Female","","false","","","","","1493","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","557","1961112","0.0-5.0-4.0-1.35","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1963690","0.0-5.0-4.0-0.36","spark_pilot_norest","13403","3","9","Female","","false","","","","","1575","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","559","1964191","0.0-5.0-4.0-1.36","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1966556","0.0-5.0-4.0-0.37","spark_pilot_norest","13403","3","9","Female","","false","","","","","1362","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","561","1967057","0.0-5.0-4.0-1.37","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1969262","0.0-5.0-4.0-0.38","spark_pilot_norest","13403","3","9","Female","","false","","","","","1202","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","563","1969764","0.0-5.0-4.0-1.38","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1971898","0.0-5.0-4.0-0.39","spark_pilot_norest","13403","3","9","Female","","false","","","","","1132","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","565","1972400","0.0-5.0-4.0-1.39","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1974530","0.0-5.0-4.0-0.40","spark_pilot_norest","13403","3","9","Female","","false","","","","","1128","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","567","1975031","0.0-5.0-4.0-1.40","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1977353","0.0-5.0-4.0-0.41","spark_pilot_norest","13403","3","9","Female","","false","","","","","1319","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","569","1977855","0.0-5.0-4.0-1.41","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1980378","0.0-5.0-4.0-0.42","spark_pilot_norest","13403","3","9","Female","","false","","","","","1521","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","571","1980880","0.0-5.0-4.0-1.42","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1985126","0.0-5.0-4.0-0.43","spark_pilot_norest","13403","3","9","Female","","false","","","","","3243","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","573","1985627","0.0-5.0-4.0-1.43","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1988032","0.0-5.0-4.0-0.44","spark_pilot_norest","13403","3","9","Female","","false","","","","","1403","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","575","1988534","0.0-5.0-4.0-1.44","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1991246","0.0-5.0-4.0-0.45","spark_pilot_norest","13403","3","9","Female","","false","","","","","1710","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","577","1991748","0.0-5.0-4.0-1.45","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1994639","0.0-5.0-4.0-0.46","spark_pilot_norest","13403","3","9","Female","","false","","","","","1887","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","579","1995141","0.0-5.0-4.0-1.46","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1997282","0.0-5.0-4.0-0.47","spark_pilot_norest","13403","3","9","Female","","false","","","","","1138","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","581","1997784","0.0-5.0-4.0-1.47","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","2000058","0.0-5.0-4.0-0.48","spark_pilot_norest","13403","3","9","Female","","false","","","","","1272","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","583","2000560","0.0-5.0-4.0-1.48","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2005508","0.0-5.0-4.0-0.49","spark_pilot_norest","13403","3","9","Female","","false","","","","","3945","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
