"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","581262","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","582264","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","583276","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","584286","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","585957","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1667.4000000059605]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","586472","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","587571","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1093.5999999940395]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","588076","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","593930","0.0-3.0-12.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","1247.3999999910593","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","601567","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","2046.699999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","610059","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10642","2","8","Female","","","","","","","1796","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","618745","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10642","2","8","Female","","","","","","","1531.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","625435","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10642","2","8","Female","","","","","","","1422.2000000029802","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","632544","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10642","2","8","Female","","","","","","","1240.4000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","640040","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10642","2","8","Female","","","","","","","1167","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","648282","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10642","2","8","Female","","","","","","","2419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","656003","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10642","2","8","Female","","","","","","","1229.8999999910593","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","667862","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10642","2","8","Female","","","","","","","6309.29999999702","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","680587","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10642","2","8","Female","","","","","","","1604.199999988079","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","687974","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","10642","2","8","Female","","","","","","","1880.7999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","701067","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","10642","2","8","Female","","","","","","","1844.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","714717","0.0-3.0-14.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","3773.2999999970198","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","719207","0.0-4.0-0.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","1754.2000000029802","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","738027","0.0-4.0-0.0-0.1","spark_pilot_norest","10642","2","8","Female","","","","","","","1493.7000000029802","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","753940","0.0-4.0-1.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","1177.4000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","759980","0.0-4.0-2.0-0.0","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1344.2999999970198,1290.3999999910593]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","760492","0.0-4.0-2.0-1.0","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","764521","0.0-4.0-2.0-0.1","spark_pilot_norest","10642","2","8","Female","","true","","","","","[]","./assets/img/ocean/memory/21.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","1","2","","",""
"html-keyboard-response","124","765032","0.0-4.0-2.0-1.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","771055","0.0-4.0-2.0-0.2","spark_pilot_norest","10642","2","8","Female","","false","","","","","[807,954.8000000119209]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","126","771563","0.0-4.0-2.0-1.2","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","777580","0.0-4.0-2.0-0.3","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1088.4000000059605,743.6999999880791]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","778091","0.0-4.0-2.0-1.3","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","784131","0.0-4.0-2.0-0.4","spark_pilot_norest","10642","2","8","Female","","false","","","","","[601.3999999910593,633.2000000029802]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","130","784664","0.0-4.0-2.0-1.4","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","790707","0.0-4.0-2.0-0.5","spark_pilot_norest","10642","2","8","Female","","false","","","","","[796.8999999910593,487.59999999403954]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","132","791234","0.0-4.0-2.0-1.5","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","797266","0.0-4.0-2.0-0.6","spark_pilot_norest","10642","2","8","Female","","false","","","","","[1312,727.1000000089407]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","134","797781","0.0-4.0-2.0-1.6","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","803809","0.0-4.0-2.0-0.7","spark_pilot_norest","10642","2","8","Female","","false","","","","","[542.4000000059605,368.69999998807907]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","136","804322","0.0-4.0-2.0-1.7","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","810353","0.0-4.0-2.0-0.8","spark_pilot_norest","10642","2","8","Female","","false","","","","","[878.7000000029802,364.19999998807907]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","138","810898","0.0-4.0-2.0-1.8","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","816949","0.0-4.0-2.0-0.9","spark_pilot_norest","10642","2","8","Female","","false","","","","","[790.0999999940395,624.7999999970198]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
