"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","465","1606385","0.0-4.0-10.1-1.14","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1606680","0.0-4.0-10.1-0.15","spark_pilot_norest","9000","6","21","Male","","false","","","","","[278.4000000022352]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1607186","0.0-4.0-10.1-1.15","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1614283","0.0-5.0-0.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","3782.699999999255","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1620380","0.0-5.0-0.0-0.1","spark_pilot_norest","9000","6","21","Male","","","","","","","995","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1630603","0.0-5.0-0.0-0.2","spark_pilot_norest","9000","6","21","Male","","","","","","","1116.800000000745","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1638411","0.0-5.0-0.0-0.3","spark_pilot_norest","9000","6","21","Male","","","","","","","1392.699999999255","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1645575","0.0-5.0-0.0-0.4","spark_pilot_norest","9000","6","21","Male","","","","","","","2263.39999999851","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1653756","0.0-5.0-0.0-0.5","spark_pilot_norest","9000","6","21","Male","","","","","","","1569.699999999255","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1668286","0.0-5.0-0.0-0.6","spark_pilot_norest","9000","6","21","Male","","","","","","","2703.199999999255","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1672411","0.0-5.0-1.0-0.0","spark_pilot_norest","9000","6","21","Male","","false","","","","","3107","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","476","1672921","0.0-5.0-1.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1676058","0.0-5.0-1.0-0.1","spark_pilot_norest","9000","6","21","Male","","false","","","","","2122","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","478","1676561","0.0-5.0-1.0-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1679050","0.0-5.0-1.0-0.2","spark_pilot_norest","9000","6","21","Male","","false","","","","","1479","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","480","1679554","0.0-5.0-1.0-1.2","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1681927","0.0-5.0-1.0-0.3","spark_pilot_norest","9000","6","21","Male","","false","","","","","1366","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","482","1682434","0.0-5.0-1.0-1.3","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1693189","0.0-5.0-2.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","1835.5999999977648","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1699427","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9000","6","21","Male","","","","","","","969.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1708139","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","2108.60000000149","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1714438","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9000","6","21","Male","","","","","","","1046","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1720351","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","997","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1724306","0.0-5.0-4.0-0.0","spark_pilot_norest","9000","6","21","Male","","false","","","","","2945","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","489","1724810","0.0-5.0-4.0-1.0","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1727690","0.0-5.0-4.0-0.1","spark_pilot_norest","9000","6","21","Male","","false","","","","","1867","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","491","1728194","0.0-5.0-4.0-1.1","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1731722","0.0-5.0-4.0-0.2","spark_pilot_norest","9000","6","21","Male","","false","","","","","2515","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","493","1732228","0.0-5.0-4.0-1.2","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1734218","0.0-5.0-4.0-0.3","spark_pilot_norest","9000","6","21","Male","","false","","","","","980","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","495","1734722","0.0-5.0-4.0-1.3","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1736610","0.0-5.0-4.0-0.4","spark_pilot_norest","9000","6","21","Male","","false","","","","","881","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","497","1737113","0.0-5.0-4.0-1.4","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1740706","0.0-5.0-4.0-0.5","spark_pilot_norest","9000","6","21","Male","","false","","","","","2581","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","18","2","new",""
"html-keyboard-response","499","1741211","0.0-5.0-4.0-1.5","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1743490","0.0-5.0-4.0-0.6","spark_pilot_norest","9000","6","21","Male","","false","","","","","1271","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","501","1743994","0.0-5.0-4.0-1.6","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1746211","0.0-5.0-4.0-0.7","spark_pilot_norest","9000","6","21","Male","","false","","","","","1211","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","503","1746722","0.0-5.0-4.0-1.7","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1749618","0.0-5.0-4.0-0.8","spark_pilot_norest","9000","6","21","Male","","false","","","","","1889","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","505","1750122","0.0-5.0-4.0-1.8","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1753522","0.0-5.0-4.0-0.9","spark_pilot_norest","9000","6","21","Male","","false","","","","","2386","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","507","1754026","0.0-5.0-4.0-1.9","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1757817","0.0-5.0-4.0-0.10","spark_pilot_norest","9000","6","21","Male","","false","","","","","2782","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","509","1758322","0.0-5.0-4.0-1.10","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1760401","0.0-5.0-4.0-0.11","spark_pilot_norest","9000","6","21","Male","","false","","","","","1071","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","511","1760905","0.0-5.0-4.0-1.11","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1763073","0.0-5.0-4.0-0.12","spark_pilot_norest","9000","6","21","Male","","false","","","","","1157","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","513","1763578","0.0-5.0-4.0-1.12","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1766610","0.0-5.0-4.0-0.13","spark_pilot_norest","9000","6","21","Male","","false","","","","","2021","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","515","1767113","0.0-5.0-4.0-1.13","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1769882","0.0-5.0-4.0-0.14","spark_pilot_norest","9000","6","21","Male","","false","","","","","1761","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","517","1770393","0.0-5.0-4.0-1.14","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1774626","0.0-5.0-4.0-0.15","spark_pilot_norest","9000","6","21","Male","","false","","","","","3225","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","519","1775138","0.0-5.0-4.0-1.15","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1777928","0.0-5.0-4.0-0.16","spark_pilot_norest","9000","6","21","Male","","false","","","","","1782","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","521","1778433","0.0-5.0-4.0-1.16","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1781696","0.0-5.0-4.0-0.17","spark_pilot_norest","9000","6","21","Male","","false","","","","","2252","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","523","1782202","0.0-5.0-4.0-1.17","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1784245","0.0-5.0-4.0-0.18","spark_pilot_norest","9000","6","21","Male","","false","","","","","1034","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","525","1784753","0.0-5.0-4.0-1.18","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1787705","0.0-5.0-4.0-0.19","spark_pilot_norest","9000","6","21","Male","","false","","","","","1940","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","527","1788213","0.0-5.0-4.0-1.19","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1791065","0.0-5.0-4.0-0.20","spark_pilot_norest","9000","6","21","Male","","false","","","","","1847","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","529","1791570","0.0-5.0-4.0-1.20","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1795442","0.0-5.0-4.0-0.21","spark_pilot_norest","9000","6","21","Male","","false","","","","","2863","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","531","1795945","0.0-5.0-4.0-1.21","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1798962","0.0-5.0-4.0-0.22","spark_pilot_norest","9000","6","21","Male","","false","","","","","2007","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","533","1799473","0.0-5.0-4.0-1.22","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1801479","0.0-5.0-4.0-0.23","spark_pilot_norest","9000","6","21","Male","","false","","","","","996","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","535","1801985","0.0-5.0-4.0-1.23","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1804507","0.0-5.0-4.0-0.24","spark_pilot_norest","9000","6","21","Male","","false","","","","","1509","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","537","1805012","0.0-5.0-4.0-1.24","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1808696","0.0-5.0-4.0-0.25","spark_pilot_norest","9000","6","21","Male","","false","","","","","2676","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","539","1809202","0.0-5.0-4.0-1.25","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1811578","0.0-5.0-4.0-0.26","spark_pilot_norest","9000","6","21","Male","","false","","","","","1367","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","541","1812089","0.0-5.0-4.0-1.26","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1814849","0.0-5.0-4.0-0.27","spark_pilot_norest","9000","6","21","Male","","false","","","","","1751","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","543","1815353","0.0-5.0-4.0-1.27","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1817929","0.0-5.0-4.0-0.28","spark_pilot_norest","9000","6","21","Male","","false","","","","","1570","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","545","1818434","0.0-5.0-4.0-1.28","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1820177","0.0-5.0-4.0-0.29","spark_pilot_norest","9000","6","21","Male","","false","","","","","733","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","547","1820681","0.0-5.0-4.0-1.29","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1825706","0.0-5.0-4.0-0.30","spark_pilot_norest","9000","6","21","Male","","false","","","","","4011","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","549","1826209","0.0-5.0-4.0-1.30","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1828225","0.0-5.0-4.0-0.31","spark_pilot_norest","9000","6","21","Male","","false","","","","","1005","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","551","1828729","0.0-5.0-4.0-1.31","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1831594","0.0-5.0-4.0-0.32","spark_pilot_norest","9000","6","21","Male","","false","","","","","1851","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","553","1832105","0.0-5.0-4.0-1.32","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1835625","0.0-5.0-4.0-0.33","spark_pilot_norest","9000","6","21","Male","","false","","","","","2513","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","555","1836130","0.0-5.0-4.0-1.33","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1838096","0.0-5.0-4.0-0.34","spark_pilot_norest","9000","6","21","Male","","false","","","","","958","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","557","1838601","0.0-5.0-4.0-1.34","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1841265","0.0-5.0-4.0-0.35","spark_pilot_norest","9000","6","21","Male","","false","","","","","1656","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","1841769","0.0-5.0-4.0-1.35","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1844945","0.0-5.0-4.0-0.36","spark_pilot_norest","9000","6","21","Male","","false","","","","","2166","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","561","1845450","0.0-5.0-4.0-1.36","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1847986","0.0-5.0-4.0-0.37","spark_pilot_norest","9000","6","21","Male","","false","","","","","1525","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","563","1848496","0.0-5.0-4.0-1.37","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1854530","0.0-5.0-4.0-0.38","spark_pilot_norest","9000","6","21","Male","","false","","","","","5023","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","565","1855042","0.0-5.0-4.0-1.38","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1857578","0.0-5.0-4.0-0.39","spark_pilot_norest","9000","6","21","Male","","false","","","","","1528","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","567","1858082","0.0-5.0-4.0-1.39","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1860658","0.0-5.0-4.0-0.40","spark_pilot_norest","9000","6","21","Male","","false","","","","","1569","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","569","1861162","0.0-5.0-4.0-1.40","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1863474","0.0-5.0-4.0-0.41","spark_pilot_norest","9000","6","21","Male","","false","","","","","1298","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","571","1863977","0.0-5.0-4.0-1.41","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1870322","0.0-5.0-4.0-0.42","spark_pilot_norest","9000","6","21","Male","","false","","","","","5334","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","573","1870830","0.0-5.0-4.0-1.42","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1873938","0.0-5.0-4.0-0.43","spark_pilot_norest","9000","6","21","Male","","false","","","","","2094","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","575","1874445","0.0-5.0-4.0-1.43","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1878777","0.0-5.0-4.0-0.44","spark_pilot_norest","9000","6","21","Male","","false","","","","","3323","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","577","1879281","0.0-5.0-4.0-1.44","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1884458","0.0-5.0-4.0-0.45","spark_pilot_norest","9000","6","21","Male","","false","","","","","4166","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","98","1","new",""
"html-keyboard-response","579","1884962","0.0-5.0-4.0-1.45","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1890313","0.0-5.0-4.0-0.46","spark_pilot_norest","9000","6","21","Male","","false","","","","","4342","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","581","1890817","0.0-5.0-4.0-1.46","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1894521","0.0-5.0-4.0-0.47","spark_pilot_norest","9000","6","21","Male","","false","","","","","2694","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","583","1895025","0.0-5.0-4.0-1.47","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1898194","0.0-5.0-4.0-0.48","spark_pilot_norest","9000","6","21","Male","","false","","","","","2156","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","585","1898705","0.0-5.0-4.0-1.48","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1901802","0.0-5.0-4.0-0.49","spark_pilot_norest","9000","6","21","Male","","false","","","","","2085","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","587","1902313","0.0-5.0-4.0-1.49","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1908018","0.0-5.0-4.0-0.50","spark_pilot_norest","9000","6","21","Male","","false","","","","","4695","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","589","1908530","0.0-5.0-4.0-1.50","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1916138","0.0-5.0-4.0-0.51","spark_pilot_norest","9000","6","21","Male","","false","","","","","6598","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","591","1916647","0.0-5.0-4.0-1.51","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1918705","0.0-5.0-4.0-0.52","spark_pilot_norest","9000","6","21","Male","","false","","","","","1045","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","593","1919210","0.0-5.0-4.0-1.52","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1924106","0.0-5.0-4.0-0.53","spark_pilot_norest","9000","6","21","Male","","false","","","","","3887","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","595","1924610","0.0-5.0-4.0-1.53","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
