"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","91","489648","0.0-3.0-11.0-6.0-2.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","92","490657","0.0-3.0-11.0-6.0-3.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","93","491097","0.0-3.0-11.0-7.0","spark_pilot_norest","10032","2","8","Female","","false","","","","","[437.90000000596046]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","",""
"html-keyboard-response","94","491607","0.0-3.0-11.0-8.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","95","505037","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","506057","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","507073","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","508086","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","509106","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","510131","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1023.5999999940395]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","",""
"html-keyboard-response","101","510646","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","511328","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10032","2","8","Female","","false","","","","","[679.0999999940395]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","511836","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","518773","0.0-3.0-12.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","2125.199999988079","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","527130","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","2730.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","535039","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10032","2","8","Female","","","","","","","1210.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","547023","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10032","2","8","Female","","","","","","","4824.899999991059","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","556663","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10032","2","8","Female","","","","","","","4364.899999991059","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","563681","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10032","2","8","Female","","","","","","[{""event"":""blur"",""trial"":2,""time"":43876},{""event"":""focus"",""trial"":2,""time"":50535},{""event"":""fullscreenenter"",""trial"":2,""time"":50773},{""event"":""blur"",""trial"":5,""time"":71613},{""event"":""focus"",""trial"":5,""time"":74387},{""event"":""blur"",""trial"":110,""time"":574862},{""event"":""focus"",""trial"":110,""time"":577362},{""event"":""blur"",""trial"":110,""time"":579241},{""event"":""focus"",""trial"":110,""time"":581292},{""event"":""blur"",""trial"":606,""time"":1947884},{""event"":""fullscreenexit"",""trial"":606,""time"":1947885},{""event"":""focus"",""trial"":606,""time"":1947889}]","1132.800000011921","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","583996","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10032","2","8","Female","","","","","","","13841.20000000298","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","592318","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10032","2","8","Female","","","","","","","2762.8999999910593","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","604845","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10032","2","8","Female","","","","","","","1250.2000000029802","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","615907","0.0-3.0-14.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","1162.6000000089407","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","620142","0.0-4.0-0.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","1505.7999999970198","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","639975","0.0-4.0-0.0-0.1","spark_pilot_norest","10032","2","8","Female","","","","","","","2480.4000000059605","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","656928","0.0-4.0-1.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","2223.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","662953","0.0-4.0-2.0-0.0","spark_pilot_norest","10032","2","8","Female","","false","","","","","[736,432.70000000298023]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","118","663463","0.0-4.0-2.0-1.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","669493","0.0-4.0-2.0-0.1","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1107.8999999910593,801.1999999880791]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","120","670013","0.0-4.0-2.0-1.1","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","676044","0.0-4.0-2.0-0.2","spark_pilot_norest","10032","2","8","Female","","false","","","","","[620.2999999970198,332.1000000089407]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","122","676563","0.0-4.0-2.0-1.2","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","680603","0.0-4.0-2.0-0.3","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1203.4000000059605]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","6","","",""
"html-keyboard-response","124","681113","0.0-4.0-2.0-1.3","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","685146","0.0-4.0-2.0-0.4","spark_pilot_norest","10032","2","8","Female","","false","","","","","[762]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","8","","",""
"html-keyboard-response","126","685655","0.0-4.0-2.0-1.4","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","691676","0.0-4.0-2.0-0.5","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1178.9000000059605,54.5]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","128","692185","0.0-4.0-2.0-1.5","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","698200","0.0-4.0-2.0-0.6","spark_pilot_norest","10032","2","8","Female","","false","","","","","[590.7999999970198,636.0999999940395]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","130","698708","0.0-4.0-2.0-1.6","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","704725","0.0-4.0-2.0-0.7","spark_pilot_norest","10032","2","8","Female","","false","","","","","[945.7000000029802,410.40000000596046]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","132","705234","0.0-4.0-2.0-1.7","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","711251","0.0-4.0-2.0-0.8","spark_pilot_norest","10032","2","8","Female","","false","","","","","[1267.2999999970198,509.3999999910593]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
