"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","458","1563250","0.0-4.0-10.1-0.13","spark_pilot_norest","10038","8","18","Male","","false","","","","","[359.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1563760","0.0-4.0-10.1-1.13","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1564148","0.0-4.0-10.1-0.14","spark_pilot_norest","10038","8","18","Male","","false","","","","","[380.89999985694885]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1564651","0.0-4.0-10.1-1.14","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1565030","0.0-4.0-10.1-0.15","spark_pilot_norest","10038","8","18","Male","","false","","","","","[372.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1565540","0.0-4.0-10.1-1.15","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1570731","0.0-5.0-0.0-0.0","spark_pilot_norest","10038","8","18","Male","","","","","","","1078.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1579211","0.0-5.0-0.0-0.1","spark_pilot_norest","10038","8","18","Male","","","","","","","2668.399999856949","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1591023","0.0-5.0-0.0-0.2","spark_pilot_norest","10038","8","18","Male","","","","","","","2009.9000000953674","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1600113","0.0-5.0-0.0-0.3","spark_pilot_norest","10038","8","18","Male","","","","","","","1769.8000001907349","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1606493","0.0-5.0-0.0-0.4","spark_pilot_norest","10038","8","18","Male","","","","","","","819.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1614388","0.0-5.0-0.0-0.5","spark_pilot_norest","10038","8","18","Male","","","","","","","1314.7000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1627070","0.0-5.0-0.0-0.6","spark_pilot_norest","10038","8","18","Male","","","","","","","917.7000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1630421","0.0-5.0-1.0-0.0","spark_pilot_norest","10038","8","18","Male","","false","","","","","2330","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","472","1630930","0.0-5.0-1.0-1.0","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1633651","0.0-5.0-1.0-0.1","spark_pilot_norest","10038","8","18","Male","","false","","","","","1716","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1634161","0.0-5.0-1.0-1.1","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1636370","0.0-5.0-1.0-0.2","spark_pilot_norest","10038","8","18","Male","","false","","","","","1202","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","1636880","0.0-5.0-1.0-1.2","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1640681","0.0-5.0-1.0-0.3","spark_pilot_norest","10038","8","18","Male","","false","","","","","2790","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","478","1641190","0.0-5.0-1.0-1.3","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1656125","0.0-5.0-2.0-0.0","spark_pilot_norest","10038","8","18","Male","","","","","","","5252.799999952316","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1663550","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10038","8","18","Male","","","","","","","1447.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1671724","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10038","8","18","Male","","","","","","","912.1999998092651","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1679662","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10038","8","18","Male","","","","","","","1999.5999999046326","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1688852","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10038","8","18","Male","","","","","","","3599.7000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1692941","0.0-5.0-4.0-0.0","spark_pilot_norest","10038","8","18","Male","","false","","","","","3081","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","485","1693449","0.0-5.0-4.0-1.0","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1696821","0.0-5.0-4.0-0.1","spark_pilot_norest","10038","8","18","Male","","false","","","","","2354","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","487","1697330","0.0-5.0-4.0-1.1","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1701141","0.0-5.0-4.0-0.2","spark_pilot_norest","10038","8","18","Male","","false","","","","","2806","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","489","1701650","0.0-5.0-4.0-1.2","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1703720","0.0-5.0-4.0-0.3","spark_pilot_norest","10038","8","18","Male","","false","","","","","1056","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","491","1704230","0.0-5.0-4.0-1.3","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1707500","0.0-5.0-4.0-0.4","spark_pilot_norest","10038","8","18","Male","","false","","","","","2258","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","493","1708010","0.0-5.0-4.0-1.4","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1710880","0.0-5.0-4.0-0.5","spark_pilot_norest","10038","8","18","Male","","false","","","","","1860","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","495","1711390","0.0-5.0-4.0-1.5","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1714429","0.0-5.0-4.0-0.6","spark_pilot_norest","10038","8","18","Male","","false","","","","","2034","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","497","1714940","0.0-5.0-4.0-1.6","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1717501","0.0-5.0-4.0-0.7","spark_pilot_norest","10038","8","18","Male","","false","","","","","1548","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","22","4","old",""
"html-keyboard-response","499","1718004","0.0-5.0-4.0-1.7","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1721119","0.0-5.0-4.0-0.8","spark_pilot_norest","10038","8","18","Male","","false","","","","","2113","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","1721621","0.0-5.0-4.0-1.8","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1724527","0.0-5.0-4.0-0.9","spark_pilot_norest","10038","8","18","Male","","false","","","","","1902","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","503","1725043","0.0-5.0-4.0-1.9","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1728199","0.0-5.0-4.0-0.10","spark_pilot_norest","10038","8","18","Male","","false","","","","","2151","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","505","1728704","0.0-5.0-4.0-1.10","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1732018","0.0-5.0-4.0-0.11","spark_pilot_norest","10038","8","18","Male","","false","","","","","2309","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","507","1732522","0.0-5.0-4.0-1.11","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1735156","0.0-5.0-4.0-0.12","spark_pilot_norest","10038","8","18","Male","","false","","","","","1630","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","509","1735660","0.0-5.0-4.0-1.12","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1738093","0.0-5.0-4.0-0.13","spark_pilot_norest","10038","8","18","Male","","false","","","","","1427","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","511","1738595","0.0-5.0-4.0-1.13","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1743165","0.0-5.0-4.0-0.14","spark_pilot_norest","10038","8","18","Male","","false","","","","","3566","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","513","1743667","0.0-5.0-4.0-1.14","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1747178","0.0-5.0-4.0-0.15","spark_pilot_norest","10038","8","18","Male","","false","","","","","2505","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","515","1747681","0.0-5.0-4.0-1.15","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1751051","0.0-5.0-4.0-0.16","spark_pilot_norest","10038","8","18","Male","","false","","","","","2364","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","517","1751554","0.0-5.0-4.0-1.16","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1754553","0.0-5.0-4.0-0.17","spark_pilot_norest","10038","8","18","Male","","false","","","","","1994","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","519","1755056","0.0-5.0-4.0-1.17","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1757195","0.0-5.0-4.0-0.18","spark_pilot_norest","10038","8","18","Male","","false","","","","","1134","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","521","1757711","0.0-5.0-4.0-1.18","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1760912","0.0-5.0-4.0-0.19","spark_pilot_norest","10038","8","18","Male","","false","","","","","2196","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","523","1761415","0.0-5.0-4.0-1.19","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1763706","0.0-5.0-4.0-0.20","spark_pilot_norest","10038","8","18","Male","","false","","","","","1285","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","525","1764209","0.0-5.0-4.0-1.20","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1766402","0.0-5.0-4.0-0.21","spark_pilot_norest","10038","8","18","Male","","false","","","","","1190","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","527","1766905","0.0-5.0-4.0-1.21","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1769258","0.0-5.0-4.0-0.22","spark_pilot_norest","10038","8","18","Male","","false","","","","","1346","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","529","1769762","0.0-5.0-4.0-1.22","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1773690","0.0-5.0-4.0-0.23","spark_pilot_norest","10038","8","18","Male","","false","","","","","2923","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","531","1774197","0.0-5.0-4.0-1.23","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1776729","0.0-5.0-4.0-0.24","spark_pilot_norest","10038","8","18","Male","","false","","","","","1529","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","533","1777235","0.0-5.0-4.0-1.24","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1779403","0.0-5.0-4.0-0.25","spark_pilot_norest","10038","8","18","Male","","false","","","","","1155","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","535","1779905","0.0-5.0-4.0-1.25","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1782500","0.0-5.0-4.0-0.26","spark_pilot_norest","10038","8","18","Male","","false","","","","","1590","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","537","1783002","0.0-5.0-4.0-1.26","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1785686","0.0-5.0-4.0-0.27","spark_pilot_norest","10038","8","18","Male","","false","","","","","1676","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","539","1786187","0.0-5.0-4.0-1.27","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1788298","0.0-5.0-4.0-0.28","spark_pilot_norest","10038","8","18","Male","","false","","","","","1109","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","541","1788802","0.0-5.0-4.0-1.28","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1790816","0.0-5.0-4.0-0.29","spark_pilot_norest","10038","8","18","Male","","false","","","","","1008","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","543","1791319","0.0-5.0-4.0-1.29","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1794368","0.0-5.0-4.0-0.30","spark_pilot_norest","10038","8","18","Male","","false","","","","","2045","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","545","1794874","0.0-5.0-4.0-1.30","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1798214","0.0-5.0-4.0-0.31","spark_pilot_norest","10038","8","18","Male","","false","","","","","2336","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","547","1798717","0.0-5.0-4.0-1.31","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1800997","0.0-5.0-4.0-0.32","spark_pilot_norest","10038","8","18","Male","","false","","","","","1272","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","549","1801499","0.0-5.0-4.0-1.32","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1804245","0.0-5.0-4.0-0.33","spark_pilot_norest","10038","8","18","Male","","false","","","","","1731","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","551","1804748","0.0-5.0-4.0-1.33","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1806819","0.0-5.0-4.0-0.34","spark_pilot_norest","10038","8","18","Male","","false","","","","","1066","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","553","1807321","0.0-5.0-4.0-1.34","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1809920","0.0-5.0-4.0-0.35","spark_pilot_norest","10038","8","18","Male","","false","","","","","1594","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","1810424","0.0-5.0-4.0-1.35","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1812930","0.0-5.0-4.0-0.36","spark_pilot_norest","10038","8","18","Male","","false","","","","","1501","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","557","1813433","0.0-5.0-4.0-1.36","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1816488","0.0-5.0-4.0-0.37","spark_pilot_norest","10038","8","18","Male","","false","","","","","2051","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","559","1816993","0.0-5.0-4.0-1.37","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1819659","0.0-5.0-4.0-0.38","spark_pilot_norest","10038","8","18","Male","","false","","","","","1661","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","561","1820163","0.0-5.0-4.0-1.38","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1823136","0.0-5.0-4.0-0.39","spark_pilot_norest","10038","8","18","Male","","false","","","","","1970","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","563","1823638","0.0-5.0-4.0-1.39","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1827125","0.0-5.0-4.0-0.40","spark_pilot_norest","10038","8","18","Male","","false","","","","","2482","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","88","3","old",""
"html-keyboard-response","565","1827628","0.0-5.0-4.0-1.40","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1830739","0.0-5.0-4.0-0.41","spark_pilot_norest","10038","8","18","Male","","false","","","","","2106","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","567","1831241","0.0-5.0-4.0-1.41","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1834008","0.0-5.0-4.0-0.42","spark_pilot_norest","10038","8","18","Male","","false","","","","","1762","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","569","1834509","0.0-5.0-4.0-1.42","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1837919","0.0-5.0-4.0-0.43","spark_pilot_norest","10038","8","18","Male","","false","","","","","2408","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","571","1838423","0.0-5.0-4.0-1.43","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1840507","0.0-5.0-4.0-0.44","spark_pilot_norest","10038","8","18","Male","","false","","","","","1078","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","573","1841010","0.0-5.0-4.0-1.44","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1843466","0.0-5.0-4.0-0.45","spark_pilot_norest","10038","8","18","Male","","false","","","","","1448","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","575","1843969","0.0-5.0-4.0-1.45","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1847775","0.0-5.0-4.0-0.46","spark_pilot_norest","10038","8","18","Male","","false","","","","","2801","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","577","1848278","0.0-5.0-4.0-1.46","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1851152","0.0-5.0-4.0-0.47","spark_pilot_norest","10038","8","18","Male","","false","","","","","1869","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","579","1851655","0.0-5.0-4.0-1.47","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1854089","0.0-5.0-4.0-0.48","spark_pilot_norest","10038","8","18","Male","","false","","","","","1430","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","581","1854593","0.0-5.0-4.0-1.48","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1857160","0.0-5.0-4.0-0.49","spark_pilot_norest","10038","8","18","Male","","false","","","","","1563","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","583","1857663","0.0-5.0-4.0-1.49","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1859844","0.0-5.0-4.0-0.50","spark_pilot_norest","10038","8","18","Male","","false","","","","","1176","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","585","1860346","0.0-5.0-4.0-1.50","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1863497","0.0-5.0-4.0-0.51","spark_pilot_norest","10038","8","18","Male","","false","","","","","2148","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
