"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","606716","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","607723","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","608732","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","609739","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","610749","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","611180","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8368","5","20","Female","","false","","","","","[428.09999999962747]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","611684","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","612189","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8368","5","20","Female","","false","","","","","[502.30000000074506]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","612692","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","622573","0.0-3.0-12.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","5299.5999999996275","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","629946","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","1777.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","637713","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","1106.199999999255","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","645373","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","536.6000000014901","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","652481","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","1873.7999999988824","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","661309","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8368","5","20","Female","","","","","","","2979.300000000745","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","111","681379","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8368","5","20","Female","","","","","","","13624.599999999627","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","687627","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8368","5","20","Female","","","","","","","720.2999999988824","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","113","707004","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8368","5","20","Female","","","","","","","8146.0999999996275","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","114","718223","0.0-3.0-14.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","1358.7000000011176","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","722511","0.0-4.0-0.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","1518.7000000011176","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","744242","0.0-4.0-0.0-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","4423.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","763756","0.0-4.0-1.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","4785.200000001118","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","118","769781","0.0-4.0-2.0-0.0","spark_pilot_norest","8368","5","20","Female","","false","","","","","[1659.8999999985099,1251.5999999996275]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","119","770294","0.0-4.0-2.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","120","776318","0.0-4.0-2.0-0.1","spark_pilot_norest","8368","5","20","Female","","false","","","","","[454.40000000037253,1214]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","121","776824","0.0-4.0-2.0-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","122","782848","0.0-4.0-2.0-0.2","spark_pilot_norest","8368","5","20","Female","","false","","","","","[280,398.69999999925494]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","123","783357","0.0-4.0-2.0-1.2","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","124","789383","0.0-4.0-2.0-0.3","spark_pilot_norest","8368","5","20","Female","","false","","","","","[1112.5999999996275,307.69999999925494]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","125","789889","0.0-4.0-2.0-1.3","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","126","795921","0.0-4.0-2.0-0.4","spark_pilot_norest","8368","5","20","Female","","false","","","","","[501.69999999925494,870.9000000003725]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","127","796433","0.0-4.0-2.0-1.4","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","128","802462","0.0-4.0-2.0-0.5","spark_pilot_norest","8368","5","20","Female","","false","","","","","[477.59999999962747,536.8000000007451]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","129","802967","0.0-4.0-2.0-1.5","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","130","806983","0.0-4.0-2.0-0.6","spark_pilot_norest","8368","5","20","Female","","false","","","","","[934.4000000003725]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","12","","",""
"html-keyboard-response","131","807489","0.0-4.0-2.0-1.6","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","132","813510","0.0-4.0-2.0-0.7","spark_pilot_norest","8368","5","20","Female","","false","","","","","[1082.199999999255,327.40000000037253]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","133","814014","0.0-4.0-2.0-1.7","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","134","820038","0.0-4.0-2.0-0.8","spark_pilot_norest","8368","5","20","Female","","false","","","","","[478.6000000014901,297.69999999925494]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","135","820545","0.0-4.0-2.0-1.8","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","136","826567","0.0-4.0-2.0-0.9","spark_pilot_norest","8368","5","20","Female","","true","","","","","[514.4000000003725]","./assets/img/canyon/memory/4.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","1","18","","",""
"html-keyboard-response","137","827070","0.0-4.0-2.0-1.9","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","138","833095","0.0-4.0-2.0-0.10","spark_pilot_norest","8368","5","20","Female","","false","","","","","[294.80000000074506,351]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","139","833598","0.0-4.0-2.0-1.10","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
