"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","98","520695","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","521715","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","522734","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","523633","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8321","3","12","Male","","false","","","","","[895]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","524134","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","524823","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8321","3","12","Male","","false","","","","","[684]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","525334","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","533807","0.0-3.0-12.0-0.0","spark_pilot_norest","8321","3","12","Male","","","","","","","3821","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","542657","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8321","3","12","Male","","","","","","","3162","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","552077","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8321","3","12","Male","","","","","","","2671","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","561236","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8321","3","12","Male","","","","","","","1930","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","568657","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8321","3","12","Male","","","","","","","2090","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","576057","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8321","3","12","Male","","","","","","","1460","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","111","584437","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8321","3","12","Male","","","","","","","1972","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","592017","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8321","3","12","Male","","","","","","","1740","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","113","600487","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8321","3","12","Male","","","","","","","1930","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","607427","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8321","3","12","Male","","","","","","","1312","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","115","620448","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8321","3","12","Male","","","","","","","1770","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","116","627207","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8321","3","12","Male","","","","","","","1250","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","117","640386","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8321","3","12","Male","","","","","","","2111","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","118","647378","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8321","3","12","Male","","","","","","","1471","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","119","661857","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8321","3","12","Male","","","","","","","3091","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","120","675047","0.0-3.0-14.0-0.0","spark_pilot_norest","8321","3","12","Male","","","","","","","3201","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","681178","0.0-4.0-0.0-0.0","spark_pilot_norest","8321","3","12","Male","","","","","","","3351","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","700537","0.0-4.0-0.0-0.1","spark_pilot_norest","8321","3","12","Male","","","","","","","1830","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","123","717257","0.0-4.0-1.0-0.0","spark_pilot_norest","8321","3","12","Male","","","","","","","1982","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","124","723305","0.0-4.0-2.0-0.0","spark_pilot_norest","8321","3","12","Male","","false","","","","","[1269,854]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","125","723824","0.0-4.0-2.0-1.0","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","126","729864","0.0-4.0-2.0-0.1","spark_pilot_norest","8321","3","12","Male","","false","","","","","[733,522]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","127","730384","0.0-4.0-2.0-1.1","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","128","736418","0.0-4.0-2.0-0.2","spark_pilot_norest","8321","3","12","Male","","false","","","","","[827,892]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","129","736933","0.0-4.0-2.0-1.2","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","130","742964","0.0-4.0-2.0-0.3","spark_pilot_norest","8321","3","12","Male","","false","","","","","[1958,800]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","131","743484","0.0-4.0-2.0-1.3","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","132","749495","0.0-4.0-2.0-0.4","spark_pilot_norest","8321","3","12","Male","","false","","","","","[684,793]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","133","750014","0.0-4.0-2.0-1.4","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","134","756065","0.0-4.0-2.0-0.5","spark_pilot_norest","8321","3","12","Male","","false","","","","","[779,554]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","135","756583","0.0-4.0-2.0-1.5","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","136","762635","0.0-4.0-2.0-0.6","spark_pilot_norest","8321","3","12","Male","","false","","","","","[819,548]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","137","763155","0.0-4.0-2.0-1.6","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","138","769184","0.0-4.0-2.0-0.7","spark_pilot_norest","8321","3","12","Male","","false","","","","","[576,521]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","139","769698","0.0-4.0-2.0-1.7","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","140","773705","0.0-4.0-2.0-0.8","spark_pilot_norest","8321","3","12","Male","","false","","","","","[932]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","141","774224","0.0-4.0-2.0-1.8","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","142","780274","0.0-4.0-2.0-0.9","spark_pilot_norest","8321","3","12","Male","","false","","","","","[624,713]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","143","780795","0.0-4.0-2.0-1.9","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","144","786826","0.0-4.0-2.0-0.10","spark_pilot_norest","8321","3","12","Male","","false","","","","","[777,771]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","20","","",""
