"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","439828","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","440829","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","441844","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","442856","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","443501","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","14425","1","18","Male","","false","","","","","[643.2000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","444010","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","444706","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","14425","1","18","Male","","false","","","","","[694.8000000715256]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","445212","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","450397","0.0-3.0-12.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","617.3999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","456857","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","896.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","464309","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","14425","1","18","Male","","","","","","","810.0999999046326","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","477851","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","14425","1","18","Male","","","","","","","6442.100000023842","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","483575","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","14425","1","18","Male","","","","","","","506.39999997615814","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","490061","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","14425","1","18","Male","","","","","","","652.3000000715256","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","498155","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","14425","1","18","Male","","","","","","","1656.2000000476837","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","504214","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","14425","1","18","Male","","","","","","","555.1999999284744","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","515991","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","14425","1","18","Male","","","","","","","572.4000000953674","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","527304","0.0-3.0-14.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","1485.3999999761581","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","531135","0.0-4.0-0.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","1126.6000000238419","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","549431","0.0-4.0-0.0-0.1","spark_pilot_norest","14425","1","18","Male","","","","","","","1022.3999999761581","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","564523","0.0-4.0-1.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","354.2000000476837","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","570546","0.0-4.0-2.0-0.0","spark_pilot_norest","14425","1","18","Male","","false","","","","","[1079.3999999761581,420]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","118","571058","0.0-4.0-2.0-1.0","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","577090","0.0-4.0-2.0-0.1","spark_pilot_norest","14425","1","18","Male","","false","","","","","[464.6999999284744,271.10000002384186]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","120","577593","0.0-4.0-2.0-1.1","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","583632","0.0-4.0-2.0-0.2","spark_pilot_norest","14425","1","18","Male","","false","","","","","[493.89999997615814,304.90000009536743]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","122","584148","0.0-4.0-2.0-1.2","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","590186","0.0-4.0-2.0-0.3","spark_pilot_norest","14425","1","18","Male","","false","","","","","[537.7000000476837,256.09999990463257]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","124","590688","0.0-4.0-2.0-1.3","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","596702","0.0-4.0-2.0-0.4","spark_pilot_norest","14425","1","18","Male","","false","","","","","[512.8000000715256,273.6999999284744]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","126","597203","0.0-4.0-2.0-1.4","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","603207","0.0-4.0-2.0-0.5","spark_pilot_norest","14425","1","18","Male","","false","","","","","[582.0999999046326,322.2000000476837]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","128","603708","0.0-4.0-2.0-1.5","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","607711","0.0-4.0-2.0-0.6","spark_pilot_norest","14425","1","18","Male","","false","","","","","[639.8999999761581]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","12","","",""
"html-keyboard-response","130","608213","0.0-4.0-2.0-1.6","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","614217","0.0-4.0-2.0-0.7","spark_pilot_norest","14425","1","18","Male","","false","","","","","[206.5,26.399999976158142]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","132","614719","0.0-4.0-2.0-1.7","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","620725","0.0-4.0-2.0-0.8","spark_pilot_norest","14425","1","18","Male","","false","","","","","[333.1999999284744,230]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","134","621237","0.0-4.0-2.0-1.8","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","627245","0.0-4.0-2.0-0.9","spark_pilot_norest","14425","1","18","Male","","false","","","","","[474.6999999284744,210.29999995231628]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","136","627746","0.0-4.0-2.0-1.9","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","633751","0.0-4.0-2.0-0.10","spark_pilot_norest","14425","1","18","Male","","false","","","","","[415.2999999523163,229.59999990463257]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","138","634253","0.0-4.0-2.0-1.10","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","640258","0.0-4.0-2.0-0.11","spark_pilot_norest","14425","1","18","Male","","false","","","","","[449.40000009536743,622.2999999523163]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
