"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","470797","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","471810","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","472817","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","473825","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","474138","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8819","3","18","Male","","false","","","","","[310.6999999284744]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","474645","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","474656","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8819","3","18","Male","","false","","","","","[7.800000071525574]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","475171","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","481154","0.0-3.0-12.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","1404.2000000476837","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","488510","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","1768.1000000238419","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","496805","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8819","3","18","Male","","","","","","","1776.1000000238419","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","503132","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8819","3","18","Male","","","","","","","772.6000000238419","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","511102","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8819","3","18","Male","","","","","","","1312.6000000238419","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","519295","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8819","3","18","Male","","","","","","","1084.2000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","525751","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8819","3","18","Male","","","","","","","1221.1000000238419","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","532559","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8819","3","18","Male","","","","","","","969.6999999284744","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","541311","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8819","3","18","Male","","","","","","","2451.7999999523163","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","547767","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8819","3","18","Male","","","","","","","628.1000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","555287","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8819","3","18","Male","","","","","","","1067.1000000238419","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","563735","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8819","3","18","Male","","","","","","","2915.8000000715256","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","116","575598","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8819","3","18","Male","","","","","","","767.6999999284744","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","581666","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8819","3","18","Male","","","","","","","565.5999999046326","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","118","593971","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8819","3","18","Male","","","","","","","1060.8999999761581","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","119","605013","0.0-3.0-14.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","1193.6000000238419","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","609601","0.0-4.0-0.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","1871.6000000238419","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","627530","0.0-4.0-0.0-0.1","spark_pilot_norest","8819","3","18","Male","","","","","","","641","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","643304","0.0-4.0-1.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","1044.6000000238419","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","123","649327","0.0-4.0-2.0-0.0","spark_pilot_norest","8819","3","18","Male","","false","","","","","[835.1999999284744,702.5]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","0","","",""
"html-keyboard-response","124","649830","0.0-4.0-2.0-1.0","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","125","655856","0.0-4.0-2.0-0.1","spark_pilot_norest","8819","3","18","Male","","false","","","","","[314.7999999523163,341.8000000715256]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","126","656357","0.0-4.0-2.0-1.1","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","127","662386","0.0-4.0-2.0-0.2","spark_pilot_norest","8819","3","18","Male","","false","","","","","[482,389.3000000715256]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","128","662897","0.0-4.0-2.0-1.2","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","129","668918","0.0-4.0-2.0-0.3","spark_pilot_norest","8819","3","18","Male","","false","","","","","[927.2000000476837,399.60000002384186]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","130","669430","0.0-4.0-2.0-1.3","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","131","675441","0.0-4.0-2.0-0.4","spark_pilot_norest","8819","3","18","Male","","false","","","","","[363.60000002384186,267.2000000476837]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","132","675942","0.0-4.0-2.0-1.4","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","133","681947","0.0-4.0-2.0-0.5","spark_pilot_norest","8819","3","18","Male","","false","","","","","[528,349.2000000476837]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","134","682447","0.0-4.0-2.0-1.5","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","135","686452","0.0-4.0-2.0-0.6","spark_pilot_norest","8819","3","18","Male","","false","","","","","[655.8000000715256]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","12","","",""
"html-keyboard-response","136","686955","0.0-4.0-2.0-1.6","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","137","690957","0.0-4.0-2.0-0.7","spark_pilot_norest","8819","3","18","Male","","false","","","","","[462.90000009536743]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","138","691458","0.0-4.0-2.0-1.7","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","139","697462","0.0-4.0-2.0-0.8","spark_pilot_norest","8819","3","18","Male","","false","","","","","[740.8000000715256,316.59999990463257]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","140","697964","0.0-4.0-2.0-1.8","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","141","703968","0.0-4.0-2.0-0.9","spark_pilot_norest","8819","3","18","Male","","false","","","","","[912.8000000715256,456]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
