"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","535304","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","536316","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","537328","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","538341","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","538856","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","14485","7","16","Female","","false","","","","","[512.4000000003725]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","539365","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","540102","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","14485","7","16","Female","","false","","","","","[734.8000000002794]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","540611","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","547097","0.0-3.0-12.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","1898.2000000001863","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","554461","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","1761.8000000002794","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","562927","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","14485","7","16","Female","","","","","","","1802.6000000000931","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","571376","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","14485","7","16","Female","","","","","","","1322.7999999998137","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","579239","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","14485","7","16","Female","","","","","","","2627","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","586004","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","14485","7","16","Female","","","","","","","911.1999999997206","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","594420","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","14485","7","16","Female","","","","","","","1966.7000000001863","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","601010","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","14485","7","16","Female","","","","","","","1069.8999999999069","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","613637","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","14485","7","16","Female","","","","","","","1526.7999999998137","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","620167","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","14485","7","16","Female","","","","","","","1027.1000000000931","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","634632","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","14485","7","16","Female","","","","","","","3225.0999999996275","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","646372","0.0-3.0-14.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","1877.1000000000931","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","651513","0.0-4.0-0.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","2378","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","672232","0.0-4.0-0.0-0.1","spark_pilot_norest","14485","7","16","Female","","","","","","","3417.1999999997206","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","688106","0.0-4.0-1.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","1146.6000000000931","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","694141","0.0-4.0-2.0-0.0","spark_pilot_norest","14485","7","16","Female","","false","","","","","[867.6000000000931,861.6999999997206]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","0","","",""
"html-keyboard-response","120","694655","0.0-4.0-2.0-1.0","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","700682","0.0-4.0-2.0-0.1","spark_pilot_norest","14485","7","16","Female","","false","","","","","[318.1999999997206,465.70000000018626]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","122","701196","0.0-4.0-2.0-1.1","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","707216","0.0-4.0-2.0-0.2","spark_pilot_norest","14485","7","16","Female","","false","","","","","[540.3000000002794,790.7999999998137]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","707729","0.0-4.0-2.0-1.2","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","711748","0.0-4.0-2.0-0.3","spark_pilot_norest","14485","7","16","Female","","false","","","","","[381.10000000009313]","./assets/img/canyon/catch/1.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","6","","",""
"html-keyboard-response","126","712259","0.0-4.0-2.0-1.3","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","718282","0.0-4.0-2.0-0.4","spark_pilot_norest","14485","7","16","Female","","false","","","","","[742.5999999996275,455.6999999997206]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","128","718784","0.0-4.0-2.0-1.4","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","724790","0.0-4.0-2.0-0.5","spark_pilot_norest","14485","7","16","Female","","false","","","","","[467.6999999997206,477.10000000009313]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","725291","0.0-4.0-2.0-1.5","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","731307","0.0-4.0-2.0-0.6","spark_pilot_norest","14485","7","16","Female","","false","","","","","[760.3999999999069,387.89999999990687]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","132","731808","0.0-4.0-2.0-1.6","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","737813","0.0-4.0-2.0-0.7","spark_pilot_norest","14485","7","16","Female","","false","","","","","[600.3999999999069,400.1999999997206]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","738315","0.0-4.0-2.0-1.7","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","742318","0.0-4.0-2.0-0.8","spark_pilot_norest","14485","7","16","Female","","false","","","","","[631.3999999999069]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","136","742819","0.0-4.0-2.0-1.8","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","748823","0.0-4.0-2.0-0.9","spark_pilot_norest","14485","7","16","Female","","false","","","","","[873.1000000000931,466.79999999981374]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","138","749325","0.0-4.0-2.0-1.9","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","755337","0.0-4.0-2.0-0.10","spark_pilot_norest","14485","7","16","Female","","false","","","","","[563.5,371.89999999990687]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
