"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","504092","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","505094","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","506095","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","507097","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","507670","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8624","5","14","Male","","false","","","","","[565.3000000119209]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","508172","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","508939","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8624","5","14","Male","","false","","","","","[757.8999999761581]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","509442","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","515721","0.0-3.0-12.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","1680.8999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","522413","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","1078.8999999761581","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","529923","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8624","5","14","Male","","","","","","","830.3000000119209","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","538973","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8624","5","14","Male","","","","","","","1913.1000000238419","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","544901","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8624","5","14","Male","","","","","","","684.3000000119209","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","551669","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8624","5","14","Male","","","","","","","902.1000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","559665","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8624","5","14","Male","","","","","","","1539.300000011921","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","566444","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8624","5","14","Male","","","","","","","1234.1000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","580836","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8624","5","14","Male","","","","","","","3274.899999976158","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","587946","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8624","5","14","Male","","","","","","","1606.6000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","600411","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8624","5","14","Male","","","","","","","1217.4000000357628","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","611556","0.0-3.0-14.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","1269.300000011921","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","615710","0.0-4.0-0.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","1379.8999999761581","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","633740","0.0-4.0-0.0-0.1","spark_pilot_norest","8624","5","14","Male","","","","","","","690.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","648935","0.0-4.0-1.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","461.30000001192093","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","654943","0.0-4.0-2.0-0.0","spark_pilot_norest","8624","5","14","Male","","false","","","","","[549.3000000119209,1463.300000011921]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","655453","0.0-4.0-2.0-1.0","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","661461","0.0-4.0-2.0-0.1","spark_pilot_norest","8624","5","14","Male","","false","","","","","[542.5,510.9000000357628]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","122","661964","0.0-4.0-2.0-1.1","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","665970","0.0-4.0-2.0-0.2","spark_pilot_norest","8624","5","14","Male","","false","","","","","[108.89999997615814]","./assets/img/canyon/catch/4.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","4","","",""
"html-keyboard-response","124","666473","0.0-4.0-2.0-1.2","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","672481","0.0-4.0-2.0-0.3","spark_pilot_norest","8624","5","14","Male","","false","","","","","[783.8000000119209,595.8000000119209]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","672983","0.0-4.0-2.0-1.3","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","678989","0.0-4.0-2.0-0.4","spark_pilot_norest","8624","5","14","Male","","false","","","","","[490.80000001192093,497]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","128","679492","0.0-4.0-2.0-1.4","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","685504","0.0-4.0-2.0-0.5","spark_pilot_norest","8624","5","14","Male","","false","","","","","[278,1494.199999988079]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","130","686007","0.0-4.0-2.0-1.5","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","690014","0.0-4.0-2.0-0.6","spark_pilot_norest","8624","5","14","Male","","false","","","","","[250.30000001192093]","./assets/img/canyon/catch/1.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","1","12","","",""
"html-keyboard-response","132","690517","0.0-4.0-2.0-1.6","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","696526","0.0-4.0-2.0-0.7","spark_pilot_norest","8624","5","14","Male","","false","","","","","[658.1000000238419,735.1000000238419]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","697029","0.0-4.0-2.0-1.7","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","703036","0.0-4.0-2.0-0.8","spark_pilot_norest","8624","5","14","Male","","false","","","","","[356.5,477.10000002384186]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","136","703538","0.0-4.0-2.0-1.8","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","709547","0.0-4.0-2.0-0.9","spark_pilot_norest","8624","5","14","Male","","false","","","","","[601.6999999880791,340]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","138","710049","0.0-4.0-2.0-1.9","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","716062","0.0-4.0-2.0-0.10","spark_pilot_norest","8624","5","14","Male","","false","","","","","[411.7000000476837,363]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","140","716564","0.0-4.0-2.0-1.10","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
