"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","490859","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","491868","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","492875","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","493883","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","494504","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8320","5","12","Male","","false","","","","","[608.6000000000931]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","495012","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","495914","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8320","5","12","Male","","false","","","","","[896.9000000003725]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","496418","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","503409","0.0-3.0-12.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","2362","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","516477","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","7391.799999999814","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","526251","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8320","5","12","Male","","","","","","","3196.1999999997206","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","532893","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8320","5","12","Male","","","","","","","1068.0999999996275","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","540876","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8320","5","12","Male","","","","","","","1262.3000000002794","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","549095","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8320","5","12","Male","","","","","","","1040","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","555904","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8320","5","12","Male","","","","","","","1506.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","563187","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8320","5","12","Male","","","","","","","1381.1999999997206","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","570936","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8320","5","12","Male","","","","","","","1241","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","577246","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8320","5","12","Male","","","","","","","721.2999999998137","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","589565","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8320","5","12","Male","","","","","","","990.6000000000931","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","601436","0.0-3.0-14.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","1941.8999999999069","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","605808","0.0-4.0-0.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","1554.5999999996275","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","624525","0.0-4.0-0.0-0.1","spark_pilot_norest","8320","5","12","Male","","","","","","","1270.6000000000931","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","643725","0.0-4.0-1.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","4471.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","649752","0.0-4.0-2.0-0.0","spark_pilot_norest","8320","5","12","Male","","false","","","","","[1297.6999999997206,838]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","650271","0.0-4.0-2.0-1.0","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","656304","0.0-4.0-2.0-0.1","spark_pilot_norest","8320","5","12","Male","","false","","","","","[609.5,352.70000000018626]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","122","656807","0.0-4.0-2.0-1.1","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","662840","0.0-4.0-2.0-0.2","spark_pilot_norest","8320","5","12","Male","","false","","","","","[401.1999999997206,703.5]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","124","663343","0.0-4.0-2.0-1.2","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","669376","0.0-4.0-2.0-0.3","spark_pilot_norest","8320","5","12","Male","","false","","","","","[691.1999999997206,484.79999999981374]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","126","669879","0.0-4.0-2.0-1.3","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","675904","0.0-4.0-2.0-0.4","spark_pilot_norest","8320","5","12","Male","","false","","","","","[1033.7999999998137,375]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","128","676408","0.0-4.0-2.0-1.4","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","680432","0.0-4.0-2.0-0.5","spark_pilot_norest","8320","5","12","Male","","false","","","","","[557.3000000002794]","./assets/img/canyon/catch/6.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","10","","",""
"html-keyboard-response","130","680935","0.0-4.0-2.0-1.5","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","686961","0.0-4.0-2.0-0.6","spark_pilot_norest","8320","5","12","Male","","false","","","","","[619.5,318.20000000018626]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","132","687465","0.0-4.0-2.0-1.6","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","693498","0.0-4.0-2.0-0.7","spark_pilot_norest","8320","5","12","Male","","false","","","","","[1151,528.1000000000931]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","134","694001","0.0-4.0-2.0-1.7","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","698026","0.0-4.0-2.0-0.8","spark_pilot_norest","8320","5","12","Male","","false","","","","","[791.6000000000931]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","136","698529","0.0-4.0-2.0-1.8","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","704562","0.0-4.0-2.0-0.9","spark_pilot_norest","8320","5","12","Male","","false","","","","","[668.1999999997206,421]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","138","705065","0.0-4.0-2.0-1.9","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","711098","0.0-4.0-2.0-0.10","spark_pilot_norest","8320","5","12","Male","","false","","","","","[577.7999999998137,511.60000000009313]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","140","711600","0.0-4.0-2.0-1.10","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","141","715625","0.0-4.0-2.0-0.11","spark_pilot_norest","8320","5","12","Male","","false","","","","","[695.5]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","22","","",""
