"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","505346","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","506358","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","507367","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","508375","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","509382","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","509976","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8719","5","21","Female","","false","","","","","[588.7999999523163]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","510486","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","511496","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1005.7999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","512002","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","517960","0.0-3.0-12.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","1371.5999999046326","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","524916","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","1350","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","532784","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","1198.7999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","540377","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8719","5","21","Female","","","","","","","476.80000019073486","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","546499","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8719","5","21","Female","","","","","","","882.5","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","552816","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8719","5","21","Female","","","","","","","462.90000009536743","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","560032","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8719","5","21","Female","","","","","","","756.7000000476837","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","566159","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8719","5","21","Female","","","","","","","590.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","578295","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8719","5","21","Female","","","","","","","1026.0999999046326","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","584528","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8719","5","21","Female","","","","","","","731.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","596238","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8719","5","21","Female","","","","","","","651","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","602801","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8719","5","21","Female","","","","","","","1058.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","619690","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8719","5","21","Female","","","","","","","5644.699999809265","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","630553","0.0-3.0-14.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","993.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","634200","0.0-4.0-0.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","875.1000001430511","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","652782","0.0-4.0-0.0-0.1","spark_pilot_norest","8719","5","21","Female","","","","","","","1266","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","668355","0.0-4.0-1.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","839.3999998569489","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","674382","0.0-4.0-2.0-0.0","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1216.9000000953674,864]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","122","674895","0.0-4.0-2.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","680917","0.0-4.0-2.0-0.1","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1239.8000001907349,438.7000000476837]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","124","681423","0.0-4.0-2.0-1.1","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","687445","0.0-4.0-2.0-0.2","spark_pilot_norest","8719","5","21","Female","","false","","","","","[931.7000000476837,936.5999999046326]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","126","687951","0.0-4.0-2.0-1.2","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","693978","0.0-4.0-2.0-0.3","spark_pilot_norest","8719","5","21","Female","","false","","","","","[543.5,364.10000014305115]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","128","694489","0.0-4.0-2.0-1.3","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","700517","0.0-4.0-2.0-0.4","spark_pilot_norest","8719","5","21","Female","","false","","","","","[551,401]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","130","701024","0.0-4.0-2.0-1.4","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","707056","0.0-4.0-2.0-0.5","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1066.0999999046326,334.10000014305115]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","132","707568","0.0-4.0-2.0-1.5","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","713600","0.0-4.0-2.0-0.6","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1037.4000000953674,448.09999990463257]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","134","714111","0.0-4.0-2.0-1.6","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","718133","0.0-4.0-2.0-0.7","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1254.6000001430511]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","136","718636","0.0-4.0-2.0-1.7","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","724663","0.0-4.0-2.0-0.8","spark_pilot_norest","8719","5","21","Female","","false","","","","","[1002,430.2999999523163]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","138","725172","0.0-4.0-2.0-1.8","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","731200","0.0-4.0-2.0-0.9","spark_pilot_norest","8719","5","21","Female","","false","","","","","[975.2999999523163,379.5]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
