"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","464","1600660","0.0-4.0-10.1-1.15","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","465","1606037","0.0-5.0-0.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","2094.5999999046326","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1613605","0.0-5.0-0.0-0.1","spark_pilot_norest","9627","5","16","Male","","","","","","","2522.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1623625","0.0-5.0-0.0-0.2","spark_pilot_norest","9627","5","16","Male","","","","","","","1002.0999999046326","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1631033","0.0-5.0-0.0-0.3","spark_pilot_norest","9627","5","16","Male","","","","","","","1049.3000001907349","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1638665","0.0-5.0-0.0-0.4","spark_pilot_norest","9627","5","16","Male","","","","","","","2760.2000002861023","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1646849","0.0-5.0-0.0-0.5","spark_pilot_norest","9627","5","16","Male","","","","","","","1626.4000000953674","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1659525","0.0-5.0-0.0-0.6","spark_pilot_norest","9627","5","16","Male","","","","","","","894.0999999046326","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","472","1664900","0.0-5.0-1.0-0.0","spark_pilot_norest","9627","5","16","Male","","false","","","","","4361","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","473","1665403","0.0-5.0-1.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","474","1667765","0.0-5.0-1.0-0.1","spark_pilot_norest","9627","5","16","Male","","false","","","","","1356","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","475","1668273","0.0-5.0-1.0-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","476","1671085","0.0-5.0-1.0-0.2","spark_pilot_norest","9627","5","16","Male","","false","","","","","1803","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","477","1671594","0.0-5.0-1.0-1.2","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","478","1674326","0.0-5.0-1.0-0.3","spark_pilot_norest","9627","5","16","Male","","false","","","","","1723","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","479","1674836","0.0-5.0-1.0-1.3","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","480","1684795","0.0-5.0-2.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","1063.0999999046326","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","481","1691037","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","1064.7999997138977","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","482","1699005","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","1451.5999999046326","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","483","1705771","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9627","5","16","Male","","","","","","","1599.7000002861023","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1712111","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","1472.9000000953674","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","485","1716749","0.0-5.0-4.0-0.0","spark_pilot_norest","9627","5","16","Male","","false","","","","","3629","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","486","1717259","0.0-5.0-4.0-1.0","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","487","1720156","0.0-5.0-4.0-0.1","spark_pilot_norest","9627","5","16","Male","","false","","","","","1890","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","488","1720658","0.0-5.0-4.0-1.1","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","489","1723059","0.0-5.0-4.0-0.2","spark_pilot_norest","9627","5","16","Male","","false","","","","","1397","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","490","1723564","0.0-5.0-4.0-1.2","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","491","1725830","0.0-5.0-4.0-0.3","spark_pilot_norest","9627","5","16","Male","","false","","","","","1257","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","492","1726341","0.0-5.0-4.0-1.3","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","493","1729334","0.0-5.0-4.0-0.4","spark_pilot_norest","9627","5","16","Male","","false","","","","","1984","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","494","1729846","0.0-5.0-4.0-1.4","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","495","1732338","0.0-5.0-4.0-0.5","spark_pilot_norest","9627","5","16","Male","","false","","","","","1486","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","496","1732842","0.0-5.0-4.0-1.5","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","497","1735211","0.0-5.0-4.0-0.6","spark_pilot_norest","9627","5","16","Male","","false","","","","","1363","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","498","1735717","0.0-5.0-4.0-1.6","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","499","1738069","0.0-5.0-4.0-0.7","spark_pilot_norest","9627","5","16","Male","","false","","","","","1344","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","500","1738578","0.0-5.0-4.0-1.7","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","501","1740802","0.0-5.0-4.0-0.8","spark_pilot_norest","9627","5","16","Male","","false","","","","","1219","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","502","1741307","0.0-5.0-4.0-1.8","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","503","1743918","0.0-5.0-4.0-0.9","spark_pilot_norest","9627","5","16","Male","","false","","","","","1602","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","504","1744430","0.0-5.0-4.0-1.9","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","505","1747042","0.0-5.0-4.0-0.10","spark_pilot_norest","9627","5","16","Male","","false","","","","","1608","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","506","1747550","0.0-5.0-4.0-1.10","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","507","1750350","0.0-5.0-4.0-0.11","spark_pilot_norest","9627","5","16","Male","","false","","","","","1791","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","508","1750860","0.0-5.0-4.0-1.11","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","509","1753469","0.0-5.0-4.0-0.12","spark_pilot_norest","9627","5","16","Male","","false","","","","","1601","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","510","1753974","0.0-5.0-4.0-1.12","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","511","1756476","0.0-5.0-4.0-0.13","spark_pilot_norest","9627","5","16","Male","","false","","","","","1497","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","512","1756981","0.0-5.0-4.0-1.13","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","513","1759116","0.0-5.0-4.0-0.14","spark_pilot_norest","9627","5","16","Male","","false","","","","","1128","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","514","1759622","0.0-5.0-4.0-1.14","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","515","1761749","0.0-5.0-4.0-0.15","spark_pilot_norest","9627","5","16","Male","","false","","","","","1119","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","516","1762259","0.0-5.0-4.0-1.15","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","517","1764318","0.0-5.0-4.0-0.16","spark_pilot_norest","9627","5","16","Male","","false","","","","","1052","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","518","1764829","0.0-5.0-4.0-1.16","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","519","1767126","0.0-5.0-4.0-0.17","spark_pilot_norest","9627","5","16","Male","","false","","","","","1288","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","520","1767634","0.0-5.0-4.0-1.17","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","521","1771859","0.0-5.0-4.0-0.18","spark_pilot_norest","9627","5","16","Male","","false","","","","","3219","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","522","1772366","0.0-5.0-4.0-1.18","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","523","1774166","0.0-5.0-4.0-0.19","spark_pilot_norest","9627","5","16","Male","","false","","","","","793","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","524","1774675","0.0-5.0-4.0-1.19","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","525","1777037","0.0-5.0-4.0-0.20","spark_pilot_norest","9627","5","16","Male","","false","","","","","1354","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","526","1777550","0.0-5.0-4.0-1.20","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","527","1779533","0.0-5.0-4.0-0.21","spark_pilot_norest","9627","5","16","Male","","false","","","","","977","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","528","1780044","0.0-5.0-4.0-1.21","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","529","1782326","0.0-5.0-4.0-0.22","spark_pilot_norest","9627","5","16","Male","","false","","","","","1273","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","530","1782836","0.0-5.0-4.0-1.22","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","531","1784758","0.0-5.0-4.0-0.23","spark_pilot_norest","9627","5","16","Male","","false","","","","","913","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","532","1785268","0.0-5.0-4.0-1.23","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","533","1789874","0.0-5.0-4.0-0.24","spark_pilot_norest","9627","5","16","Male","","false","","","","","3601","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","534","1790376","0.0-5.0-4.0-1.24","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","535","1793157","0.0-5.0-4.0-0.25","spark_pilot_norest","9627","5","16","Male","","false","","","","","1774","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","536","1793658","0.0-5.0-4.0-1.25","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","537","1795731","0.0-5.0-4.0-0.26","spark_pilot_norest","9627","5","16","Male","","false","","","","","1067","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","538","1796234","0.0-5.0-4.0-1.26","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","539","1797950","0.0-5.0-4.0-0.27","spark_pilot_norest","9627","5","16","Male","","false","","","","","708","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","540","1798458","0.0-5.0-4.0-1.27","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","541","1800373","0.0-5.0-4.0-0.28","spark_pilot_norest","9627","5","16","Male","","false","","","","","907","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","542","1800878","0.0-5.0-4.0-1.28","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","543","1803083","0.0-5.0-4.0-0.29","spark_pilot_norest","9627","5","16","Male","","false","","","","","1199","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","544","1803589","0.0-5.0-4.0-1.29","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","545","1805922","0.0-5.0-4.0-0.30","spark_pilot_norest","9627","5","16","Male","","false","","","","","1329","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","546","1806428","0.0-5.0-4.0-1.30","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","547","1809221","0.0-5.0-4.0-0.31","spark_pilot_norest","9627","5","16","Male","","false","","","","","1787","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","548","1809731","0.0-5.0-4.0-1.31","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","549","1812459","0.0-5.0-4.0-0.32","spark_pilot_norest","9627","5","16","Male","","false","","","","","1722","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","550","1812964","0.0-5.0-4.0-1.32","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","551","1815189","0.0-5.0-4.0-0.33","spark_pilot_norest","9627","5","16","Male","","false","","","","","1219","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","552","1815693","0.0-5.0-4.0-1.33","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","553","1818334","0.0-5.0-4.0-0.34","spark_pilot_norest","9627","5","16","Male","","false","","","","","1632","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","554","1818844","0.0-5.0-4.0-1.34","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","555","1821435","0.0-5.0-4.0-0.35","spark_pilot_norest","9627","5","16","Male","","false","","","","","1587","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","556","1821939","0.0-5.0-4.0-1.35","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","557","1824006","0.0-5.0-4.0-0.36","spark_pilot_norest","9627","5","16","Male","","false","","","","","1058","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","558","1824516","0.0-5.0-4.0-1.36","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","559","1826525","0.0-5.0-4.0-0.37","spark_pilot_norest","9627","5","16","Male","","false","","","","","1001","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","560","1827030","0.0-5.0-4.0-1.37","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","561","1828939","0.0-5.0-4.0-0.38","spark_pilot_norest","9627","5","16","Male","","false","","","","","903","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","562","1829445","0.0-5.0-4.0-1.38","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","563","1831899","0.0-5.0-4.0-0.39","spark_pilot_norest","9627","5","16","Male","","false","","","","","1450","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","564","1832405","0.0-5.0-4.0-1.39","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","565","1834501","0.0-5.0-4.0-0.40","spark_pilot_norest","9627","5","16","Male","","false","","","","","1088","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","566","1835006","0.0-5.0-4.0-1.40","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","567","1836813","0.0-5.0-4.0-0.41","spark_pilot_norest","9627","5","16","Male","","false","","","","","799","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","568","1837316","0.0-5.0-4.0-1.41","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","569","1839122","0.0-5.0-4.0-0.42","spark_pilot_norest","9627","5","16","Male","","false","","","","","802","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","92","1","new",""
"html-keyboard-response","570","1839630","0.0-5.0-4.0-1.42","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","571","1841413","0.0-5.0-4.0-0.43","spark_pilot_norest","9627","5","16","Male","","false","","","","","775","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","572","1841916","0.0-5.0-4.0-1.43","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","573","1844749","0.0-5.0-4.0-0.44","spark_pilot_norest","9627","5","16","Male","","false","","","","","1827","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","574","1845255","0.0-5.0-4.0-1.44","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","575","1847455","0.0-5.0-4.0-0.45","spark_pilot_norest","9627","5","16","Male","","false","","","","","1191","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","576","1847962","0.0-5.0-4.0-1.45","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","577","1850646","0.0-5.0-4.0-0.46","spark_pilot_norest","9627","5","16","Male","","false","","","","","1675","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
"html-keyboard-response","578","1851155","0.0-5.0-4.0-1.46","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","579","1853629","0.0-5.0-4.0-0.47","spark_pilot_norest","9627","5","16","Male","","false","","","","","1466","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","580","1854134","0.0-5.0-4.0-1.47","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","581","1856039","0.0-5.0-4.0-0.48","spark_pilot_norest","9627","5","16","Male","","false","","","","","896","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","582","1856548","0.0-5.0-4.0-1.48","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","583","1858283","0.0-5.0-4.0-0.49","spark_pilot_norest","9627","5","16","Male","","false","","","","","730","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","584","1858788","0.0-5.0-4.0-1.49","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","585","1860567","0.0-5.0-4.0-0.50","spark_pilot_norest","9627","5","16","Male","","false","","","","","769","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","586","1861077","0.0-5.0-4.0-1.50","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","587","1863446","0.0-5.0-4.0-0.51","spark_pilot_norest","9627","5","16","Male","","false","","","","","1361","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","588","1863955","0.0-5.0-4.0-1.51","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","589","1865884","0.0-5.0-4.0-0.52","spark_pilot_norest","9627","5","16","Male","","false","","","","","924","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","590","1866391","0.0-5.0-4.0-1.52","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","591","1868710","0.0-5.0-4.0-0.53","spark_pilot_norest","9627","5","16","Male","","false","","","","","1311","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","592","1869221","0.0-5.0-4.0-1.53","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","593","1871084","0.0-5.0-4.0-0.54","spark_pilot_norest","9627","5","16","Male","","false","","","","","856","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","594","1871588","0.0-5.0-4.0-1.54","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","595","1873470","0.0-5.0-4.0-0.55","spark_pilot_norest","9627","5","16","Male","","false","","","","","875","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
