"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","2042136","0.0-4.0-10.1-1.11","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","2042258","0.0-4.0-10.1-0.12","spark_pilot_norest","8633","7","14","Male","","false","","","","","[100.89999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","2042762","0.0-4.0-10.1-1.12","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","2042923","0.0-4.0-10.1-0.13","spark_pilot_norest","8633","7","14","Male","","false","","","","","[142.19999992847443]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","2043428","0.0-4.0-10.1-1.13","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","2043610","0.0-4.0-10.1-0.14","spark_pilot_norest","8633","7","14","Male","","false","","","","","[160.89999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","2044114","0.0-4.0-10.1-1.14","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","2044226","0.0-4.0-10.1-0.15","spark_pilot_norest","8633","7","14","Male","","false","","","","","[95.89999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","2044729","0.0-4.0-10.1-1.15","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","470","2053545","0.0-5.0-0.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","5507.799999952316","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","2062528","0.0-5.0-0.0-0.1","spark_pilot_norest","8633","7","14","Male","","","","","","","3900","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","2075645","0.0-5.0-0.0-0.2","spark_pilot_norest","8633","7","14","Male","","","","","","","4045.6999999284744","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","2084127","0.0-5.0-0.0-0.3","spark_pilot_norest","8633","7","14","Male","","","","","","","2096.6999999284744","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","2091230","0.0-5.0-0.0-0.4","spark_pilot_norest","8633","7","14","Male","","","","","","","2240.100000023842","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","2101325","0.0-5.0-0.0-0.5","spark_pilot_norest","8633","7","14","Male","","","","","","","3514.3000000715256","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","2117781","0.0-5.0-0.0-0.6","spark_pilot_norest","8633","7","14","Male","","","","","","","4662.200000047684","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","2121535","0.0-5.0-1.0-0.0","spark_pilot_norest","8633","7","14","Male","","false","","","","","2738","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","478","2122038","0.0-5.0-1.0-1.0","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","2124016","0.0-5.0-1.0-0.1","spark_pilot_norest","8633","7","14","Male","","false","","","","","973","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","480","2124521","0.0-5.0-1.0-1.1","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","2126400","0.0-5.0-1.0-0.2","spark_pilot_norest","8633","7","14","Male","","false","","","","","868","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","482","2126905","0.0-5.0-1.0-1.2","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","2129001","0.0-5.0-1.0-0.3","spark_pilot_norest","8633","7","14","Male","","false","","","","","1086","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","484","2129506","0.0-5.0-1.0-1.3","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","2142393","0.0-5.0-2.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","3985.2000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","2149037","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8633","7","14","Male","","","","","","","1425.7999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","2164294","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8633","7","14","Male","","","","","","","8691.899999976158","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","2172232","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8633","7","14","Male","","","","","","","2709.4000000953674","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","2180940","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8633","7","14","Male","","","","","","","3818","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","2184642","0.0-5.0-4.0-0.0","spark_pilot_norest","8633","7","14","Male","","false","","","","","2696","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","491","2185147","0.0-5.0-4.0-1.0","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","2187487","0.0-5.0-4.0-0.1","spark_pilot_norest","8633","7","14","Male","","false","","","","","1329","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","493","2187992","0.0-5.0-4.0-1.1","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","2190083","0.0-5.0-4.0-0.2","spark_pilot_norest","8633","7","14","Male","","false","","","","","1085","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","495","2190588","0.0-5.0-4.0-1.2","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","2193567","0.0-5.0-4.0-0.3","spark_pilot_norest","8633","7","14","Male","","false","","","","","1969","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","497","2194072","0.0-5.0-4.0-1.3","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","2195914","0.0-5.0-4.0-0.4","spark_pilot_norest","8633","7","14","Male","","false","","","","","832","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","499","2196419","0.0-5.0-4.0-1.4","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","2198772","0.0-5.0-4.0-0.5","spark_pilot_norest","8633","7","14","Male","","false","","","","","1342","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","18","2","new",""
"html-keyboard-response","501","2199278","0.0-5.0-4.0-1.5","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","2201811","0.0-5.0-4.0-0.6","spark_pilot_norest","8633","7","14","Male","","false","","","","","1523","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","503","2202316","0.0-5.0-4.0-1.6","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","2204514","0.0-5.0-4.0-0.7","spark_pilot_norest","8633","7","14","Male","","false","","","","","1192","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","505","2205019","0.0-5.0-4.0-1.7","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","2207569","0.0-5.0-4.0-0.8","spark_pilot_norest","8633","7","14","Male","","false","","","","","1541","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","507","2208071","0.0-5.0-4.0-1.8","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","2210152","0.0-5.0-4.0-0.9","spark_pilot_norest","8633","7","14","Male","","false","","","","","1071","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","509","2210656","0.0-5.0-4.0-1.9","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","2213271","0.0-5.0-4.0-0.10","spark_pilot_norest","8633","7","14","Male","","false","","","","","1603","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","511","2213776","0.0-5.0-4.0-1.10","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","2216400","0.0-5.0-4.0-0.11","spark_pilot_norest","8633","7","14","Male","","false","","","","","1615","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","513","2216904","0.0-5.0-4.0-1.11","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","2219464","0.0-5.0-4.0-0.12","spark_pilot_norest","8633","7","14","Male","","false","","","","","1550","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","515","2219968","0.0-5.0-4.0-1.12","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","2222948","0.0-5.0-4.0-0.13","spark_pilot_norest","8633","7","14","Male","","false","","","","","1969","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","517","2223454","0.0-5.0-4.0-1.13","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","2226407","0.0-5.0-4.0-0.14","spark_pilot_norest","8633","7","14","Male","","false","","","","","1942","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","519","2226911","0.0-5.0-4.0-1.14","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","2230419","0.0-5.0-4.0-0.15","spark_pilot_norest","8633","7","14","Male","","false","","","","","2497","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","521","2230923","0.0-5.0-4.0-1.15","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","2234060","0.0-5.0-4.0-0.16","spark_pilot_norest","8633","7","14","Male","","false","","","","","2127","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","523","2234566","0.0-5.0-4.0-1.16","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","2236797","0.0-5.0-4.0-0.17","spark_pilot_norest","8633","7","14","Male","","false","","","","","1221","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","525","2237302","0.0-5.0-4.0-1.17","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","2239612","0.0-5.0-4.0-0.18","spark_pilot_norest","8633","7","14","Male","","false","","","","","1301","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","527","2240118","0.0-5.0-4.0-1.18","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","2243305","0.0-5.0-4.0-0.19","spark_pilot_norest","8633","7","14","Male","","false","","","","","2176","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","529","2243809","0.0-5.0-4.0-1.19","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","2245971","0.0-5.0-4.0-0.20","spark_pilot_norest","8633","7","14","Male","","false","","","","","1152","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","531","2246476","0.0-5.0-4.0-1.20","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","2249308","0.0-5.0-4.0-0.21","spark_pilot_norest","8633","7","14","Male","","false","","","","","1822","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","533","2249812","0.0-5.0-4.0-1.21","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","2251936","0.0-5.0-4.0-0.22","spark_pilot_norest","8633","7","14","Male","","false","","","","","1113","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","535","2252441","0.0-5.0-4.0-1.22","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","2256507","0.0-5.0-4.0-0.23","spark_pilot_norest","8633","7","14","Male","","false","","","","","3057","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","537","2257012","0.0-5.0-4.0-1.23","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","2260575","0.0-5.0-4.0-0.24","spark_pilot_norest","8633","7","14","Male","","false","","","","","2554","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","539","2261081","0.0-5.0-4.0-1.24","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","2263723","0.0-5.0-4.0-0.25","spark_pilot_norest","8633","7","14","Male","","false","","","","","1637","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","541","2264228","0.0-5.0-4.0-1.25","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","2266965","0.0-5.0-4.0-0.26","spark_pilot_norest","8633","7","14","Male","","false","","","","","1733","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","543","2267469","0.0-5.0-4.0-1.26","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","2269927","0.0-5.0-4.0-0.27","spark_pilot_norest","8633","7","14","Male","","false","","","","","1448","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","545","2270433","0.0-5.0-4.0-1.27","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","2272926","0.0-5.0-4.0-0.28","spark_pilot_norest","8633","7","14","Male","","false","","","","","1482","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","547","2273431","0.0-5.0-4.0-1.28","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","2276056","0.0-5.0-4.0-0.29","spark_pilot_norest","8633","7","14","Male","","false","","","","","1613","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","549","2276560","0.0-5.0-4.0-1.29","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","2279714","0.0-5.0-4.0-0.30","spark_pilot_norest","8633","7","14","Male","","false","","","","","2143","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","551","2280232","0.0-5.0-4.0-1.30","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","2282624","0.0-5.0-4.0-0.31","spark_pilot_norest","8633","7","14","Male","","false","","","","","1382","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","553","2283131","0.0-5.0-4.0-1.31","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","2285514","0.0-5.0-4.0-0.32","spark_pilot_norest","8633","7","14","Male","","false","","","","","1372","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","555","2286019","0.0-5.0-4.0-1.32","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","2288101","0.0-5.0-4.0-0.33","spark_pilot_norest","8633","7","14","Male","","false","","","","","1072","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","557","2288606","0.0-5.0-4.0-1.33","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","2291237","0.0-5.0-4.0-0.34","spark_pilot_norest","8633","7","14","Male","","false","","","","","1621","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","559","2291742","0.0-5.0-4.0-1.34","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","2293765","0.0-5.0-4.0-0.35","spark_pilot_norest","8633","7","14","Male","","false","","","","","1013","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","561","2294270","0.0-5.0-4.0-1.35","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","2297055","0.0-5.0-4.0-0.36","spark_pilot_norest","8633","7","14","Male","","false","","","","","1775","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","563","2297560","0.0-5.0-4.0-1.36","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","2299860","0.0-5.0-4.0-0.37","spark_pilot_norest","8633","7","14","Male","","false","","","","","1290","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","565","2300365","0.0-5.0-4.0-1.37","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","2302655","0.0-5.0-4.0-0.38","spark_pilot_norest","8633","7","14","Male","","false","","","","","1280","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","567","2303159","0.0-5.0-4.0-1.38","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","2305126","0.0-5.0-4.0-0.39","spark_pilot_norest","8633","7","14","Male","","false","","","","","957","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","569","2305631","0.0-5.0-4.0-1.39","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","2308095","0.0-5.0-4.0-0.40","spark_pilot_norest","8633","7","14","Male","","false","","","","","1454","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","571","2308600","0.0-5.0-4.0-1.40","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","2310973","0.0-5.0-4.0-0.41","spark_pilot_norest","8633","7","14","Male","","false","","","","","1363","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","573","2311478","0.0-5.0-4.0-1.41","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","2314750","0.0-5.0-4.0-0.42","spark_pilot_norest","8633","7","14","Male","","false","","","","","2263","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","575","2315256","0.0-5.0-4.0-1.42","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","2317766","0.0-5.0-4.0-0.43","spark_pilot_norest","8633","7","14","Male","","false","","","","","1500","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","577","2318271","0.0-5.0-4.0-1.43","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","2320498","0.0-5.0-4.0-0.44","spark_pilot_norest","8633","7","14","Male","","false","","","","","1216","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","579","2321002","0.0-5.0-4.0-1.44","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","580","2323431","0.0-5.0-4.0-0.45","spark_pilot_norest","8633","7","14","Male","","false","","","","","1418","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","581","2323935","0.0-5.0-4.0-1.45","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","2326028","0.0-5.0-4.0-0.46","spark_pilot_norest","8633","7","14","Male","","false","","","","","1083","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","583","2326534","0.0-5.0-4.0-1.46","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","584","2328955","0.0-5.0-4.0-0.47","spark_pilot_norest","8633","7","14","Male","","false","","","","","1409","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","585","2329460","0.0-5.0-4.0-1.47","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","2332137","0.0-5.0-4.0-0.48","spark_pilot_norest","8633","7","14","Male","","false","","","","","1667","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","587","2332642","0.0-5.0-4.0-1.48","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","2335076","0.0-5.0-4.0-0.49","spark_pilot_norest","8633","7","14","Male","","false","","","","","1424","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
