"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","236","1112718","0.0-4.0-4.0-0.4","spark_pilot_norest","8730","3","23","Female","","false","","","","","[459.20000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","8","","",""
"html-keyboard-response","237","1113228","0.0-4.0-4.0-1.4","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","238","1117241","0.0-4.0-4.0-0.5","spark_pilot_norest","8730","3","23","Female","","false","","","","","[507.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","10","","",""
"html-keyboard-response","239","1117746","0.0-4.0-4.0-1.5","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","240","1121763","0.0-4.0-4.0-0.6","spark_pilot_norest","8730","3","23","Female","","false","","","","","[616.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","12","","",""
"html-keyboard-response","241","1122267","0.0-4.0-4.0-1.6","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","242","1126285","0.0-4.0-4.0-0.7","spark_pilot_norest","8730","3","23","Female","","false","","","","","[1613]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","14","","",""
"html-keyboard-response","243","1126796","0.0-4.0-4.0-1.7","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","244","1130814","0.0-4.0-4.0-0.8","spark_pilot_norest","8730","3","23","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","","original","1","16","","",""
"html-keyboard-response","245","1131324","0.0-4.0-4.0-1.8","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","246","1135340","0.0-4.0-4.0-0.9","spark_pilot_norest","8730","3","23","Female","","false","","","","","[322.70000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","18","","",""
"html-keyboard-response","247","1135851","0.0-4.0-4.0-1.9","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","248","1139869","0.0-4.0-4.0-0.10","spark_pilot_norest","8730","3","23","Female","","false","","","","","[44.1000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","20","","",""
"html-keyboard-response","249","1140380","0.0-4.0-4.0-1.10","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","250","1144396","0.0-4.0-4.0-0.11","spark_pilot_norest","8730","3","23","Female","","false","","","","","[370.70000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","22","","",""
"html-keyboard-response","251","1144907","0.0-4.0-4.0-1.11","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","252","1148924","0.0-4.0-4.0-0.12","spark_pilot_norest","8730","3","23","Female","","false","","","","","[555.1999999880791]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","24","","",""
"html-keyboard-response","253","1149426","0.0-4.0-4.0-1.12","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","254","1153442","0.0-4.0-4.0-0.13","spark_pilot_norest","8730","3","23","Female","","true","","","","","[]","./assets/img/ocean/animals/octopus.jpg","[]","revaluation","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","","original","1","26","","",""
"html-keyboard-response","255","1153945","0.0-4.0-4.0-1.13","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","256","1157963","0.0-4.0-4.0-0.14","spark_pilot_norest","8730","3","23","Female","","false","","","","","[528.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","28","","",""
"html-keyboard-response","257","1158468","0.0-4.0-4.0-1.14","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","258","1162484","0.0-4.0-4.0-0.15","spark_pilot_norest","8730","3","23","Female","","false","","","","","[645.6999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","30","","",""
"html-keyboard-response","259","1162995","0.0-4.0-4.0-1.15","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","260","1167012","0.0-4.0-4.0-0.16","spark_pilot_norest","8730","3","23","Female","","false","","","","","[454.90000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","1","32","","",""
"html-keyboard-response","261","1167525","0.0-4.0-4.0-1.16","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","262","1171541","0.0-4.0-4.0-0.17","spark_pilot_norest","8730","3","23","Female","","false","","","","","[384.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","34","","",""
"html-keyboard-response","263","1172051","0.0-4.0-4.0-1.17","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","264","1180265","0.0-4.0-5.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","265","1196243","0.0-4.0-5.0-0.1","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","266","1197253","0.0-4.0-6.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","267","1198258","0.0-4.0-6.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","268","1199265","0.0-4.0-6.0-2.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","269","1200277","0.0-4.0-6.0-3.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","270","1201082","0.0-4.0-7.0-0.0","spark_pilot_norest","8730","3","23","Female","","false","","","","","[803.3000000119209]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","271","1201590","0.0-4.0-7.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","272","1202226","0.0-4.0-7.0-0.1","spark_pilot_norest","8730","3","23","Female","","false","","","","","[635.2000000029802]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","273","1202733","0.0-4.0-7.0-1.1","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","274","1203113","0.0-4.0-7.0-0.2","spark_pilot_norest","8730","3","23","Female","","false","","","","","[377.8999999910593]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","original","1","","","",""
"html-keyboard-response","275","1203621","0.0-4.0-7.0-1.2","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","276","1204097","0.0-4.0-7.0-0.3","spark_pilot_norest","8730","3","23","Female","","false","","","","","[473.59999999403954]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","","","",""
"html-keyboard-response","277","1204602","0.0-4.0-7.0-1.3","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","278","1217954","0.0-4.0-8.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","279","1218963","0.0-4.0-9.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","280","1219974","0.0-4.0-9.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","281","1220978","0.0-4.0-9.0-2.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","282","1221988","0.0-4.0-9.0-3.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","283","1222496","0.0-4.0-10.0-0.0","spark_pilot_norest","8730","3","23","Female","","false","","","","","[505.90000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","284","1223002","0.0-4.0-10.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1223495","0.0-4.0-10.0-0.1","spark_pilot_norest","8730","3","23","Female","","false","","","","","[491.70000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","286","1224002","0.0-4.0-10.0-1.1","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1224383","0.0-4.0-10.0-0.2","spark_pilot_norest","8730","3","23","Female","","false","","","","","[379.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","1","","","",""
"html-keyboard-response","288","1224891","0.0-4.0-10.0-1.2","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1225463","0.0-4.0-10.0-0.3","spark_pilot_norest","8730","3","23","Female","","false","","","","","[570.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","1","","","",""
"html-keyboard-response","290","1225971","0.0-4.0-10.0-1.3","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
