"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1627727","0.0-4.0-10.1-1.11","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1628007","0.0-4.0-10.1-0.12","spark_pilot_norest","8620","7","13","Female","","false","","","","","[278]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1628511","0.0-4.0-10.1-1.12","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1628725","0.0-4.0-10.1-0.13","spark_pilot_norest","8620","7","13","Female","","false","","","","","[212.29999999981374]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1629230","0.0-4.0-10.1-1.13","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1629493","0.0-4.0-10.1-0.14","spark_pilot_norest","8620","7","13","Female","","false","","","","","[261.90000000037253]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1629999","0.0-4.0-10.1-1.14","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1630225","0.0-4.0-10.1-0.15","spark_pilot_norest","8620","7","13","Female","","false","","","","","[224.19999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1630734","0.0-4.0-10.1-1.15","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1634953","0.0-5.0-0.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","953.4000000003725","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1640469","0.0-5.0-0.0-0.1","spark_pilot_norest","8620","7","13","Female","","","","","","","485.29999999981374","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1649908","0.0-5.0-0.0-0.2","spark_pilot_norest","8620","7","13","Female","","","","","","","473.79999999981374","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1657130","0.0-5.0-0.0-0.3","spark_pilot_norest","8620","7","13","Female","","","","","","","889.6000000005588","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1662899","0.0-5.0-0.0-0.4","spark_pilot_norest","8620","7","13","Female","","","","","","","949.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1669984","0.0-5.0-0.0-0.5","spark_pilot_norest","8620","7","13","Female","","","","","","","555.0999999996275","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1682403","0.0-5.0-0.0-0.6","spark_pilot_norest","8620","7","13","Female","","","","","","","705.2999999998137","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1687203","0.0-5.0-1.0-0.0","spark_pilot_norest","8620","7","13","Female","","false","","","","","3786","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","474","1687718","0.0-5.0-1.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1691731","0.0-5.0-1.0-0.1","spark_pilot_norest","8620","7","13","Female","","false","","","","","2997","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","476","1692243","0.0-5.0-1.0-1.1","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1695284","0.0-5.0-1.0-0.2","spark_pilot_norest","8620","7","13","Female","","false","","","","","2027","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1695795","0.0-5.0-1.0-1.2","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1698611","0.0-5.0-1.0-0.3","spark_pilot_norest","8620","7","13","Female","","false","","","","","1799","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","480","1699123","0.0-5.0-1.0-1.3","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1708889","0.0-5.0-2.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","944","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1715723","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8620","7","13","Female","","","","","","","1660.2999999998137","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1725005","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","2777.7999999998137","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1730755","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8620","7","13","Female","","","","","","","586.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1736672","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8620","7","13","Female","","","","","","","1079.2999999998137","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1740899","0.0-5.0-4.0-0.0","spark_pilot_norest","8620","7","13","Female","","false","","","","","3211","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","487","1741411","0.0-5.0-4.0-1.0","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1743764","0.0-5.0-4.0-0.1","spark_pilot_norest","8620","7","13","Female","","false","","","","","1343","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","489","1744276","0.0-5.0-4.0-1.1","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1748115","0.0-5.0-4.0-0.2","spark_pilot_norest","8620","7","13","Female","","false","","","","","2832","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","491","1748630","0.0-5.0-4.0-1.2","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1751412","0.0-5.0-4.0-0.3","spark_pilot_norest","8620","7","13","Female","","false","","","","","1779","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","493","1751924","0.0-5.0-4.0-1.3","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1754164","0.0-5.0-4.0-0.4","spark_pilot_norest","8620","7","13","Female","","false","","","","","1229","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","495","1754680","0.0-5.0-4.0-1.4","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1756963","0.0-5.0-4.0-0.5","spark_pilot_norest","8620","7","13","Female","","false","","","","","1266","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","497","1757475","0.0-5.0-4.0-1.5","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1760996","0.0-5.0-4.0-0.6","spark_pilot_norest","8620","7","13","Female","","false","","","","","2516","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","499","1761508","0.0-5.0-4.0-1.6","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1766164","0.0-5.0-4.0-0.7","spark_pilot_norest","8620","7","13","Female","","false","","","","","3653","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","501","1766676","0.0-5.0-4.0-1.7","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1768629","0.0-5.0-4.0-0.8","spark_pilot_norest","8620","7","13","Female","","false","","","","","943","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","503","1769139","0.0-5.0-4.0-1.8","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1771092","0.0-5.0-4.0-0.9","spark_pilot_norest","8620","7","13","Female","","false","","","","","941","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","505","1771605","0.0-5.0-4.0-1.9","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1773429","0.0-5.0-4.0-0.10","spark_pilot_norest","8620","7","13","Female","","false","","","","","806","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1773940","0.0-5.0-4.0-1.10","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1776052","0.0-5.0-4.0-0.11","spark_pilot_norest","8620","7","13","Female","","false","","","","","1100","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1776564","0.0-5.0-4.0-1.11","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1780052","0.0-5.0-4.0-0.12","spark_pilot_norest","8620","7","13","Female","","false","","","","","2475","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","511","1780564","0.0-5.0-4.0-1.12","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1782468","0.0-5.0-4.0-0.13","spark_pilot_norest","8620","7","13","Female","","false","","","","","897","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","513","1782980","0.0-5.0-4.0-1.13","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1787813","0.0-5.0-4.0-0.14","spark_pilot_norest","8620","7","13","Female","","false","","","","","3816","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","515","1788325","0.0-5.0-4.0-1.14","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1792021","0.0-5.0-4.0-0.15","spark_pilot_norest","8620","7","13","Female","","false","","","","","2692","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","517","1792533","0.0-5.0-4.0-1.15","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1794501","0.0-5.0-4.0-0.16","spark_pilot_norest","8620","7","13","Female","","false","","","","","958","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","519","1795013","0.0-5.0-4.0-1.16","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1797156","0.0-5.0-4.0-0.17","spark_pilot_norest","8620","7","13","Female","","false","","","","","1139","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","521","1797669","0.0-5.0-4.0-1.17","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1803124","0.0-5.0-4.0-0.18","spark_pilot_norest","8620","7","13","Female","","false","","","","","4452","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","523","1803637","0.0-5.0-4.0-1.18","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1805717","0.0-5.0-4.0-0.19","spark_pilot_norest","8620","7","13","Female","","false","","","","","1071","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","525","1806229","0.0-5.0-4.0-1.19","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1808645","0.0-5.0-4.0-0.20","spark_pilot_norest","8620","7","13","Female","","false","","","","","1407","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","527","1809157","0.0-5.0-4.0-1.20","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1813621","0.0-5.0-4.0-0.21","spark_pilot_norest","8620","7","13","Female","","false","","","","","3457","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","529","1814133","0.0-5.0-4.0-1.21","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1818277","0.0-5.0-4.0-0.22","spark_pilot_norest","8620","7","13","Female","","false","","","","","3134","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","531","1818789","0.0-5.0-4.0-1.22","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1822069","0.0-5.0-4.0-0.23","spark_pilot_norest","8620","7","13","Female","","false","","","","","2269","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","533","1822580","0.0-5.0-4.0-1.23","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1825429","0.0-5.0-4.0-0.24","spark_pilot_norest","8620","7","13","Female","","false","","","","","1845","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","535","1825941","0.0-5.0-4.0-1.24","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1827925","0.0-5.0-4.0-0.25","spark_pilot_norest","8620","7","13","Female","","false","","","","","966","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","537","1828437","0.0-5.0-4.0-1.25","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1831716","0.0-5.0-4.0-0.26","spark_pilot_norest","8620","7","13","Female","","false","","","","","2275","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","539","1832229","0.0-5.0-4.0-1.26","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1834917","0.0-5.0-4.0-0.27","spark_pilot_norest","8620","7","13","Female","","false","","","","","1685","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","541","1835429","0.0-5.0-4.0-1.27","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1837429","0.0-5.0-4.0-0.28","spark_pilot_norest","8620","7","13","Female","","false","","","","","986","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","543","1837941","0.0-5.0-4.0-1.28","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1840917","0.0-5.0-4.0-0.29","spark_pilot_norest","8620","7","13","Female","","false","","","","","1968","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","545","1841429","0.0-5.0-4.0-1.29","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1846085","0.0-5.0-4.0-0.30","spark_pilot_norest","8620","7","13","Female","","false","","","","","3643","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","1846597","0.0-5.0-4.0-1.30","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1849988","0.0-5.0-4.0-0.31","spark_pilot_norest","8620","7","13","Female","","false","","","","","2384","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","549","1850501","0.0-5.0-4.0-1.31","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1852437","0.0-5.0-4.0-0.32","spark_pilot_norest","8620","7","13","Female","","false","","","","","933","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","551","1852949","0.0-5.0-4.0-1.32","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1854773","0.0-5.0-4.0-0.33","spark_pilot_norest","8620","7","13","Female","","false","","","","","821","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","1855285","0.0-5.0-4.0-1.33","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1857365","0.0-5.0-4.0-0.34","spark_pilot_norest","8620","7","13","Female","","false","","","","","1071","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","555","1857877","0.0-5.0-4.0-1.34","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1860677","0.0-5.0-4.0-0.35","spark_pilot_norest","8620","7","13","Female","","false","","","","","1783","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","557","1861189","0.0-5.0-4.0-1.35","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1863941","0.0-5.0-4.0-0.36","spark_pilot_norest","8620","7","13","Female","","false","","","","","1747","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","559","1864453","0.0-5.0-4.0-1.36","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1867670","0.0-5.0-4.0-0.37","spark_pilot_norest","8620","7","13","Female","","false","","","","","2210","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","561","1868181","0.0-5.0-4.0-1.37","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1870597","0.0-5.0-4.0-0.38","spark_pilot_norest","8620","7","13","Female","","false","","","","","1400","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","563","1871109","0.0-5.0-4.0-1.38","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1874245","0.0-5.0-4.0-0.39","spark_pilot_norest","8620","7","13","Female","","false","","","","","2131","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","565","1874761","0.0-5.0-4.0-1.39","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1878901","0.0-5.0-4.0-0.40","spark_pilot_norest","8620","7","13","Female","","false","","","","","3133","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","1879413","0.0-5.0-4.0-1.40","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1881430","0.0-5.0-4.0-0.41","spark_pilot_norest","8620","7","13","Female","","false","","","","","1011","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","569","1881941","0.0-5.0-4.0-1.41","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1886005","0.0-5.0-4.0-0.42","spark_pilot_norest","8620","7","13","Female","","false","","","","","3059","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1886517","0.0-5.0-4.0-1.42","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1888421","0.0-5.0-4.0-0.43","spark_pilot_norest","8620","7","13","Female","","false","","","","","897","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","573","1888934","0.0-5.0-4.0-1.43","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1891141","0.0-5.0-4.0-0.44","spark_pilot_norest","8620","7","13","Female","","false","","","","","1192","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","575","1891654","0.0-5.0-4.0-1.44","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1895051","0.0-5.0-4.0-0.45","spark_pilot_norest","8620","7","13","Female","","false","","","","","2392","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","577","1895557","0.0-5.0-4.0-1.45","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1897910","0.0-5.0-4.0-0.46","spark_pilot_norest","8620","7","13","Female","","false","","","","","1347","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","579","1898422","0.0-5.0-4.0-1.46","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1901974","0.0-5.0-4.0-0.47","spark_pilot_norest","8620","7","13","Female","","false","","","","","2535","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","581","1902486","0.0-5.0-4.0-1.47","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1906406","0.0-5.0-4.0-0.48","spark_pilot_norest","8620","7","13","Female","","false","","","","","2915","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","583","1906918","0.0-5.0-4.0-1.48","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1909429","0.0-5.0-4.0-0.49","spark_pilot_norest","8620","7","13","Female","","false","","","","","1505","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
