"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","454759","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","455769","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","456772","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","457777","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","458781","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","459432","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10009","3","18","Male","","false","","","","","[647.2000000476837]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","459935","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","460692","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10009","3","18","Male","","false","","","","","[751.2999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","461203","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","466682","0.0-3.0-12.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","894.6000000238419","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","473438","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","1158.7000000476837","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","481545","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10009","3","18","Male","","","","","","","1446.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","489473","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10009","3","18","Male","","","","","","","805.1000000238419","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","495430","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10009","3","18","Male","","","","","","","722.2000000476837","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","502414","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10009","3","18","Male","","","","","","","1147.4000000953674","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","510754","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10009","3","18","Male","","","","","","","1896.1999999284744","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","518348","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10009","3","18","Male","","","","","","","2050.899999976158","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","531291","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10009","3","18","Male","","","","","","","1711.2000000476837","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","542705","0.0-3.0-14.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","1558.6999999284744","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","546526","0.0-4.0-0.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","1109.1000000238419","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","564729","0.0-4.0-0.0-0.1","spark_pilot_norest","10009","3","18","Male","","","","","","","899.0999999046326","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","580474","0.0-4.0-1.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","1016.2999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","584483","0.0-4.0-2.0-0.0","spark_pilot_norest","10009","3","18","Male","","true","","","","","[]","./assets/img/ocean/memory/20.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","0","","",""
"html-keyboard-response","118","584993","0.0-4.0-2.0-1.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","589103","0.0-4.0-2.0-0.1","spark_pilot_norest","10009","3","18","Male","","false","","","","","[347.60000002384186]","./assets/img/ocean/catch/3.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","1","2","","",""
"html-keyboard-response","120","589618","0.0-4.0-2.0-1.1","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","595643","0.0-4.0-2.0-0.2","spark_pilot_norest","10009","3","18","Male","","false","","","","","[420.5,344]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","122","596148","0.0-4.0-2.0-1.2","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","602178","0.0-4.0-2.0-0.3","spark_pilot_norest","10009","3","18","Male","","false","","","","","[307,249]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","124","602690","0.0-4.0-2.0-1.3","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","606710","0.0-4.0-2.0-0.4","spark_pilot_norest","10009","3","18","Male","","false","","","","","[400.6999999284744]","./assets/img/ocean/catch/4.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","original","1","8","","",""
"html-keyboard-response","126","607227","0.0-4.0-2.0-1.4","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","613250","0.0-4.0-2.0-0.5","spark_pilot_norest","10009","3","18","Male","","false","","","","","[568.6999999284744,295.7999999523163]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","128","613752","0.0-4.0-2.0-1.5","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","619764","0.0-4.0-2.0-0.6","spark_pilot_norest","10009","3","18","Male","","false","","","","","[402.10000002384186,299.2999999523163]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","130","620268","0.0-4.0-2.0-1.6","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","626280","0.0-4.0-2.0-0.7","spark_pilot_norest","10009","3","18","Male","","false","","","","","[647.1000000238419,264]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","132","626784","0.0-4.0-2.0-1.7","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","632798","0.0-4.0-2.0-0.8","spark_pilot_norest","10009","3","18","Male","","false","","","","","[435.2000000476837,282.60000002384186]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","134","633302","0.0-4.0-2.0-1.8","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","639320","0.0-4.0-2.0-0.9","spark_pilot_norest","10009","3","18","Male","","false","","","","","[344.5,246.30000007152557]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","136","639824","0.0-4.0-2.0-1.9","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","645837","0.0-4.0-2.0-0.10","spark_pilot_norest","10009","3","18","Male","","false","","","","","[375.60000002384186,264.5]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","138","646341","0.0-4.0-2.0-1.10","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","652359","0.0-4.0-2.0-0.11","spark_pilot_norest","10009","3","18","Male","","false","","","","","[418.7000000476837,301.7999999523163]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","22","","",""
"html-keyboard-response","140","652863","0.0-4.0-2.0-1.11","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
