"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","532016","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","533031","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","534042","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","535056","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","535814","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10686","3","17","Female","","false","","","","","[753.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","536320","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","536859","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10686","3","17","Female","","false","","","","","[534.2999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","537364","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","543390","0.0-3.0-12.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","1457","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","553856","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","4889.200000047684","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","561483","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10686","3","17","Female","","","","","","","969.3000000715256","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","569650","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10686","3","17","Female","","","","","","","1066.2000000476837","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","575690","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10686","3","17","Female","","","","","","","815.3999999761581","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","583913","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10686","3","17","Female","","","","","","","2388.7999999523163","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","591064","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10686","3","17","Female","","","","","","","711","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","598806","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10686","3","17","Female","","","","","","","2222.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","610698","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10686","3","17","Female","","","","","","","814.2000000476837","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","618463","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10686","3","17","Female","","","","","","","2269.899999976158","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","630607","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10686","3","17","Female","","","","","","","933.8999999761581","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","641502","0.0-3.0-14.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","1058.2999999523163","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","644989","0.0-4.0-0.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","785.1000000238419","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","663051","0.0-4.0-0.0-0.1","spark_pilot_norest","10686","3","17","Female","","","","","","","788.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","678146","0.0-4.0-1.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","362.1999999284744","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","684175","0.0-4.0-2.0-0.0","spark_pilot_norest","10686","3","17","Female","","false","","","","","[786.2000000476837,440]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","684691","0.0-4.0-2.0-1.0","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","690724","0.0-4.0-2.0-0.1","spark_pilot_norest","10686","3","17","Female","","false","","","","","[736,334.7000000476837]","./assets/img/ocean/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","122","691238","0.0-4.0-2.0-1.1","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","697268","0.0-4.0-2.0-0.2","spark_pilot_norest","10686","3","17","Female","","false","","","","","[229.60000002384186,398.10000002384186]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","124","697770","0.0-4.0-2.0-1.2","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","703794","0.0-4.0-2.0-0.3","spark_pilot_norest","10686","3","17","Female","","false","","","","","[1237.5,539.7999999523163]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","126","704306","0.0-4.0-2.0-1.3","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","708321","0.0-4.0-2.0-0.4","spark_pilot_norest","10686","3","17","Female","","false","","","","","[1065.2999999523163]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","8","","",""
"html-keyboard-response","128","708824","0.0-4.0-2.0-1.4","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","714833","0.0-4.0-2.0-0.5","spark_pilot_norest","10686","3","17","Female","","false","","","","","[503.10000002384186,408]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","715335","0.0-4.0-2.0-1.5","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","721344","0.0-4.0-2.0-0.6","spark_pilot_norest","10686","3","17","Female","","false","","","","","[764.2999999523163,445.89999997615814]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","132","721845","0.0-4.0-2.0-1.6","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","727851","0.0-4.0-2.0-0.7","spark_pilot_norest","10686","3","17","Female","","false","","","","","[749.6000000238419,387.2999999523163]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","728352","0.0-4.0-2.0-1.7","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","734359","0.0-4.0-2.0-0.8","spark_pilot_norest","10686","3","17","Female","","false","","","","","[990.6000000238419,696.6000000238419]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","136","734861","0.0-4.0-2.0-1.8","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","740869","0.0-4.0-2.0-0.9","spark_pilot_norest","10686","3","17","Female","","false","","","","","[505.90000009536743,428.7000000476837]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","138","741371","0.0-4.0-2.0-1.9","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","747378","0.0-4.0-2.0-0.10","spark_pilot_norest","10686","3","17","Female","","false","","","","","[1041.7000000476837,473.2000000476837]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
