"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","486079","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","487080","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","488082","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","489083","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","490084","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","490639","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11194","6","15","Female","","false","","","","","[549.5999999940395]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","491140","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","491830","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11194","6","15","Female","","false","","","","","[682.2999999970198]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","492331","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","498803","0.0-3.0-12.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","1869.8999999985099","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","505257","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","843.6000000014901","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","512619","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11194","6","15","Female","","","","","","","688.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","520565","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11194","6","15","Female","","","","","","","816.1000000014901","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","526576","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11194","6","15","Female","","","","","","","757.3000000044703","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","533832","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11194","6","15","Female","","","","","","","1389.6000000014901","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","541053","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11194","6","15","Female","","","","","","","760.6000000014901","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","547080","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11194","6","15","Female","","","","","","","482.80000000447035","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","560863","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11194","6","15","Female","","","","","","","2533","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","601653","0.0-3.0-14.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","30928.30000000447","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","605464","0.0-4.0-0.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","1028.3000000044703","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","642023","0.0-4.0-0.0-0.1","spark_pilot_norest","11194","6","15","Female","","","","","","","19241.30000000447","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","658894","0.0-4.0-1.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","2138.89999999851","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","664900","0.0-4.0-2.0-0.0","spark_pilot_norest","11194","6","15","Female","","false","","","","","[1062.3999999985099,532.2000000029802]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","118","665404","0.0-4.0-2.0-1.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","671410","0.0-4.0-2.0-0.1","spark_pilot_norest","11194","6","15","Female","","false","","","","","[544.8999999985099,526.8999999985099]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","120","671911","0.0-4.0-2.0-1.1","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","677917","0.0-4.0-2.0-0.2","spark_pilot_norest","11194","6","15","Female","","false","","","","","[383.90000000596046,289]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","122","678418","0.0-4.0-2.0-1.2","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","684424","0.0-4.0-2.0-0.3","spark_pilot_norest","11194","6","15","Female","","false","","","","","[455.8999999985099,777.0999999940395]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","124","684925","0.0-4.0-2.0-1.3","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","690931","0.0-4.0-2.0-0.4","spark_pilot_norest","11194","6","15","Female","","false","","","","","[1026.8000000044703,311.5]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","126","691434","0.0-4.0-2.0-1.4","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","697445","0.0-4.0-2.0-0.5","spark_pilot_norest","11194","6","15","Female","","false","","","","","[670.5,388.6000000014901]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","128","697947","0.0-4.0-2.0-1.5","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","703958","0.0-4.0-2.0-0.6","spark_pilot_norest","11194","6","15","Female","","false","","","","","[972.4000000059605,350]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","130","704460","0.0-4.0-2.0-1.6","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","710470","0.0-4.0-2.0-0.7","spark_pilot_norest","11194","6","15","Female","","false","","","","","[236.20000000298023,432.29999999701977]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","132","710972","0.0-4.0-2.0-1.7","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","716988","0.0-4.0-2.0-0.8","spark_pilot_norest","11194","6","15","Female","","false","","","","","[986.4000000059605,529.7000000029802]","./assets/img/canyon/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","134","717491","0.0-4.0-2.0-1.8","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","721502","0.0-4.0-2.0-0.9","spark_pilot_norest","11194","6","15","Female","","false","","","","","[864.2000000029802]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","18","","",""
"html-keyboard-response","136","722004","0.0-4.0-2.0-1.9","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","728018","0.0-4.0-2.0-0.10","spark_pilot_norest","11194","6","15","Female","","false","","","","","[1125.6000000014901,557.7999999970198]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
"html-keyboard-response","138","728521","0.0-4.0-2.0-1.10","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","734532","0.0-4.0-2.0-0.11","spark_pilot_norest","11194","6","15","Female","","false","","","","","[471.6000000014901,932.7999999970198]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","22","","",""
