"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","529490","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","530496","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","531498","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","532501","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","533504","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","534655","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1148.7999999821186]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","535160","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","536007","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10612","8","17","Female","","false","","","","","[844.9000000059605]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","536510","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","542690","0.0-3.0-12.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","1599.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","549808","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","1530.4000000059605","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","558056","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10612","8","17","Female","","","","","","","1589.699999988079","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","566249","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10612","8","17","Female","","","","","","","1072.800000011921","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","573808","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10612","8","17","Female","","","","","","","2328.4000000059605","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","580763","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10612","8","17","Female","","","","","","","1112.3999999761581","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","589059","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10612","8","17","Female","","","","","","","1995.5999999940395","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","597403","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10612","8","17","Female","","","","","","","2520.9000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","605803","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10612","8","17","Female","","","","","","","2120.5999999940395","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","612803","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10612","8","17","Female","","","","","","","1179.6000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","622720","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10612","8","17","Female","","","","","","","3475.199999988079","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","629657","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","10612","8","17","Female","","","","","","","1415","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","116","642427","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","10612","8","17","Female","","","","","","","1673.0999999940395","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","648989","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","10612","8","17","Female","","","","","","","1061.800000011921","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","118","663290","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","10612","8","17","Female","","","","","","","3074.7999999821186","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","119","675911","0.0-3.0-14.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","2767.5999999940395","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","682420","0.0-4.0-0.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","3746.300000011921","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","702214","0.0-4.0-0.0-0.1","spark_pilot_norest","10612","8","17","Female","","","","","","","2495.2999999821186","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","720281","0.0-4.0-1.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","3335.899999976158","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","123","726290","0.0-4.0-2.0-0.0","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1379.9000000059605,431]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","124","726795","0.0-4.0-2.0-1.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","125","730800","0.0-4.0-2.0-0.1","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1594.7000000178814]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","2","","",""
"html-keyboard-response","126","731302","0.0-4.0-2.0-1.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","127","737311","0.0-4.0-2.0-0.2","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1080.4000000059605,1146.199999988079]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","128","737814","0.0-4.0-2.0-1.2","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","129","743826","0.0-4.0-2.0-0.3","spark_pilot_norest","10612","8","17","Female","","false","","","","","[368,513.5]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","130","744331","0.0-4.0-2.0-1.3","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","131","750345","0.0-4.0-2.0-0.4","spark_pilot_norest","10612","8","17","Female","","false","","","","","[357.5,385]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","132","750847","0.0-4.0-2.0-1.4","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","133","754853","0.0-4.0-2.0-0.5","spark_pilot_norest","10612","8","17","Female","","false","","","","","[477.59999999403954]","./assets/img/canyon/catch/1.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","revaluation","1","10","","",""
"html-keyboard-response","134","755356","0.0-4.0-2.0-1.5","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","135","759367","0.0-4.0-2.0-0.6","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1221.300000011921]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","136","759874","0.0-4.0-2.0-1.6","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","137","765885","0.0-4.0-2.0-0.7","spark_pilot_norest","10612","8","17","Female","","false","","","","","[1791.5,552.2999999821186]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","138","766391","0.0-4.0-2.0-1.7","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","139","770398","0.0-4.0-2.0-0.8","spark_pilot_norest","10612","8","17","Female","","true","","","","","[]","./assets/img/canyon/memory/2.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","16","","",""
