"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","921084","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","922091","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","923094","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","924113","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","925126","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","925713","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11193","2","7","Female","","false","","","","","[577.8999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","926223","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","927152","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11193","2","7","Female","","false","","","","","[919.2999999523163]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","927666","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","933619","0.0-3.0-12.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","1345.2999999523163","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","940945","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","1686.6000000238419","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","948960","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11193","2","7","Female","","","","","","","1314.7999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","956989","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11193","2","7","Female","","","","","","","873.1000000238419","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","963958","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11193","2","7","Female","","","","","","","1719","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","970842","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11193","2","7","Female","","","","","","","1009.3999999761581","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","980930","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11193","2","7","Female","","","","","","","3620.8000000715256","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","987362","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11193","2","7","Female","","","","","","","889.7999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","999428","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11193","2","7","Female","","","","","","","806.7999999523163","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","1012280","0.0-3.0-14.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","2970.3000000715256","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","1016183","0.0-4.0-0.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","1157.2000000476837","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","1034713","0.0-4.0-0.0-0.1","spark_pilot_norest","11193","2","7","Female","","","","","","","1189.8000000715256","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","1050582","0.0-4.0-1.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","1133.7999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","1056626","0.0-4.0-2.0-0.0","spark_pilot_norest","11193","2","7","Female","","false","","","","","[953.1000000238419,717.7999999523163]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","118","1057142","0.0-4.0-2.0-1.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","1063185","0.0-4.0-2.0-0.1","spark_pilot_norest","11193","2","7","Female","","false","","","","","[746.1000000238419,694.9000000953674]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","120","1063693","0.0-4.0-2.0-1.1","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","1069717","0.0-4.0-2.0-0.2","spark_pilot_norest","11193","2","7","Female","","false","","","","","[734.2999999523163,1634.7999999523163]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","122","1070236","0.0-4.0-2.0-1.2","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","1074257","0.0-4.0-2.0-0.3","spark_pilot_norest","11193","2","7","Female","","false","","","","","[419.89999997615814]","./assets/img/ocean/catch/6.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","1","6","","",""
"html-keyboard-response","124","1074769","0.0-4.0-2.0-1.3","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","1078796","0.0-4.0-2.0-0.4","spark_pilot_norest","11193","2","7","Female","","false","","","","","[992.3999999761581]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","8","","",""
"html-keyboard-response","126","1079301","0.0-4.0-2.0-1.4","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","1085324","0.0-4.0-2.0-0.5","spark_pilot_norest","11193","2","7","Female","","false","","","","","[1289.8999999761581,1712.5]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","128","1085827","0.0-4.0-2.0-1.5","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","1091856","0.0-4.0-2.0-0.6","spark_pilot_norest","11193","2","7","Female","","false","","","","","[988.7999999523163,382.2000000476837]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","130","1092372","0.0-4.0-2.0-1.6","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","1098393","0.0-4.0-2.0-0.7","spark_pilot_norest","11193","2","7","Female","","false","","","","","[1588.1000000238419,601.1999999284744]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","132","1098901","0.0-4.0-2.0-1.7","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","1102918","0.0-4.0-2.0-0.8","spark_pilot_norest","11193","2","7","Female","","false","","","","","[1007]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","16","","",""
"html-keyboard-response","134","1103422","0.0-4.0-2.0-1.8","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","1109463","0.0-4.0-2.0-0.9","spark_pilot_norest","11193","2","7","Female","","false","","","","","[671.5,426]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","136","1109982","0.0-4.0-2.0-1.9","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","1116013","0.0-4.0-2.0-0.10","spark_pilot_norest","11193","2","7","Female","","false","","","","","[780.1999999284744,449.89999997615814]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
"html-keyboard-response","138","1116517","0.0-4.0-2.0-1.10","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","1122546","0.0-4.0-2.0-0.11","spark_pilot_norest","11193","2","7","Female","","false","","","","","[962.1000000238419,419.3000000715256]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","22","","",""
