"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","514492","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","515506","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","516509","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","517511","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","518520","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","519097","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8619","6","13","Female","","false","","","","","[572.1000003814697]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","519600","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","520314","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8619","6","13","Female","","false","","","","","[709]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","520817","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","526477","0.0-3.0-12.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","1075.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","533726","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","1643.8000001907349","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","542059","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","1659.9000005722046","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","549925","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","736.5999994277954","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","556030","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","867.9000005722046","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","562735","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8619","6","13","Female","","","","","","","853.8999996185303","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","570558","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8619","6","13","Female","","","","","","","1509.2999992370605","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","577054","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8619","6","13","Female","","","","","","","677.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","585367","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8619","6","13","Female","","","","","","","1865.0999994277954","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","591504","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8619","6","13","Female","","","","","","","609.8000001907349","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","604405","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8619","6","13","Female","","","","","","","1798.5","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","611788","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8619","6","13","Female","","","","","","","1885.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","626777","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8619","6","13","Female","","","","","","","3743.8999996185303","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","637944","0.0-3.0-14.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","1300.6999998092651","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","641815","0.0-4.0-0.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","1097","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","661193","0.0-4.0-0.0-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","2053.6000003814697","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","676715","0.0-4.0-1.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","796.2000007629395","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","680738","0.0-4.0-2.0-0.0","spark_pilot_norest","8619","6","13","Female","","false","","","","","[880.8000001907349]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","revaluation","1","0","","",""
"html-keyboard-response","122","681250","0.0-4.0-2.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","687294","0.0-4.0-2.0-0.1","spark_pilot_norest","8619","6","13","Female","","false","","","","","[872.6000003814697,679.3000001907349]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","124","687800","0.0-4.0-2.0-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","691826","0.0-4.0-2.0-0.2","spark_pilot_norest","8619","6","13","Female","","false","","","","","[494.70000076293945]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","4","","",""
"html-keyboard-response","126","692332","0.0-4.0-2.0-1.2","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","698355","0.0-4.0-2.0-0.3","spark_pilot_norest","8619","6","13","Female","","false","","","","","[998.6000003814697,582.1999998092651]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","698860","0.0-4.0-2.0-1.3","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","704886","0.0-4.0-2.0-0.4","spark_pilot_norest","8619","6","13","Female","","false","","","","","[893.0999994277954,788.2000007629395]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","130","705392","0.0-4.0-2.0-1.4","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","711399","0.0-4.0-2.0-0.5","spark_pilot_norest","8619","6","13","Female","","false","","","","","[678.6000003814697,422.19999980926514]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","132","711900","0.0-4.0-2.0-1.5","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","717907","0.0-4.0-2.0-0.6","spark_pilot_norest","8619","6","13","Female","","false","","","","","[666.3000001907349,497.8999996185303]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","134","718410","0.0-4.0-2.0-1.6","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","724416","0.0-4.0-2.0-0.7","spark_pilot_norest","8619","6","13","Female","","false","","","","","[763.3999996185303,591.8999996185303]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","136","724919","0.0-4.0-2.0-1.7","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","730926","0.0-4.0-2.0-0.8","spark_pilot_norest","8619","6","13","Female","","false","","","","","[624.1999998092651,360.69999980926514]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","138","731428","0.0-4.0-2.0-1.8","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","737435","0.0-4.0-2.0-0.9","spark_pilot_norest","8619","6","13","Female","","false","","","","","[742.0999994277954,652.1999998092651]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
