"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","457","1651489","0.0-4.0-10.1-0.11","spark_pilot_norest","8595","8","12","Male","","false","","","","","[592.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","458","1651992","0.0-4.0-10.1-1.11","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1652482","0.0-4.0-10.1-0.12","spark_pilot_norest","8595","8","12","Male","","false","","","","","[487.70000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","460","1652999","0.0-4.0-10.1-1.12","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1653522","0.0-4.0-10.1-0.13","spark_pilot_norest","8595","8","12","Male","","false","","","","","[520.3999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","462","1654027","0.0-4.0-10.1-1.13","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1654467","0.0-4.0-10.1-0.14","spark_pilot_norest","8595","8","12","Male","","false","","","","","[437.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","464","1654983","0.0-4.0-10.1-1.14","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1655460","0.0-4.0-10.1-0.15","spark_pilot_norest","8595","8","12","Male","","false","","","","","[475.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","466","1655967","0.0-4.0-10.1-1.15","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","467","1660570","0.0-5.0-0.0-0.0","spark_pilot_norest","8595","8","12","Male","","","","","","","1327.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1668406","0.0-5.0-0.0-0.1","spark_pilot_norest","8595","8","12","Male","","","","","","","2804.39999999851","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1680590","0.0-5.0-0.0-0.2","spark_pilot_norest","8595","8","12","Male","","","","","","","3228.6999999955297","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1690051","0.0-5.0-0.0-0.3","spark_pilot_norest","8595","8","12","Male","","","","","","","3128.6999999955297","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1699597","0.0-5.0-0.0-0.4","spark_pilot_norest","8595","8","12","Male","","","","","","","4735.89999999851","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1707046","0.0-5.0-0.0-0.5","spark_pilot_norest","8595","8","12","Male","","","","","","","924","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1720031","0.0-5.0-0.0-0.6","spark_pilot_norest","8595","8","12","Male","","","","","","","1270.1000000014901","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","474","1722637","0.0-5.0-1.0-0.0","spark_pilot_norest","8595","8","12","Male","","false","","","","","1596","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","475","1723151","0.0-5.0-1.0-1.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","476","1726063","0.0-5.0-1.0-0.1","spark_pilot_norest","8595","8","12","Male","","false","","","","","1903","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","477","1726576","0.0-5.0-1.0-1.1","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","478","1728651","0.0-5.0-1.0-0.2","spark_pilot_norest","8595","8","12","Male","","false","","","","","1069","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","479","1729167","0.0-5.0-1.0-1.2","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","480","1730934","0.0-5.0-1.0-0.3","spark_pilot_norest","8595","8","12","Male","","false","","","","","758","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","481","1731446","0.0-5.0-1.0-1.3","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","482","1741407","0.0-5.0-2.0-0.0","spark_pilot_norest","8595","8","12","Male","","","","","","","1145.6999999955297","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","483","1747915","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8595","8","12","Male","","","","","","","1333.8999999985099","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1756389","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8595","8","12","Male","","","","","","","1978.7999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","485","1762281","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8595","8","12","Male","","","","","","","740.7000000029802","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1771601","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8595","8","12","Male","","","","","","","4480.30000000447","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","487","1774989","0.0-5.0-4.0-0.0","spark_pilot_norest","8595","8","12","Male","","false","","","","","2372","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","488","1775505","0.0-5.0-4.0-1.0","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","489","1777719","0.0-5.0-4.0-0.1","spark_pilot_norest","8595","8","12","Male","","false","","","","","1203","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","490","1778234","0.0-5.0-4.0-1.1","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","491","1780575","0.0-5.0-4.0-0.2","spark_pilot_norest","8595","8","12","Male","","false","","","","","1325","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","492","1781077","0.0-5.0-4.0-1.2","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","493","1783842","0.0-5.0-4.0-0.3","spark_pilot_norest","8595","8","12","Male","","false","","","","","1753","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","494","1784355","0.0-5.0-4.0-1.3","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","495","1786666","0.0-5.0-4.0-0.4","spark_pilot_norest","8595","8","12","Male","","false","","","","","1295","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","496","1787177","0.0-5.0-4.0-1.4","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","497","1789312","0.0-5.0-4.0-0.5","spark_pilot_norest","8595","8","12","Male","","false","","","","","1128","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","498","1789813","0.0-5.0-4.0-1.5","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","499","1792475","0.0-5.0-4.0-0.6","spark_pilot_norest","8595","8","12","Male","","false","","","","","1647","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","500","1792990","0.0-5.0-4.0-1.6","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","501","1795207","0.0-5.0-4.0-0.7","spark_pilot_norest","8595","8","12","Male","","false","","","","","1205","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","502","1795721","0.0-5.0-4.0-1.7","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","503","1798120","0.0-5.0-4.0-0.8","spark_pilot_norest","8595","8","12","Male","","false","","","","","1397","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","504","1798622","0.0-5.0-4.0-1.8","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","505","1801027","0.0-5.0-4.0-0.9","spark_pilot_norest","8595","8","12","Male","","false","","","","","1401","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","506","1801528","0.0-5.0-4.0-1.9","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","507","1803990","0.0-5.0-4.0-0.10","spark_pilot_norest","8595","8","12","Male","","false","","","","","1460","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","508","1804491","0.0-5.0-4.0-1.10","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","509","1807059","0.0-5.0-4.0-0.11","spark_pilot_norest","8595","8","12","Male","","false","","","","","1566","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","510","1807560","0.0-5.0-4.0-1.11","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","511","1810371","0.0-5.0-4.0-0.12","spark_pilot_norest","8595","8","12","Male","","false","","","","","1809","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","512","1810874","0.0-5.0-4.0-1.12","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","513","1813253","0.0-5.0-4.0-0.13","spark_pilot_norest","8595","8","12","Male","","false","","","","","1366","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","514","1813756","0.0-5.0-4.0-1.13","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","515","1816205","0.0-5.0-4.0-0.14","spark_pilot_norest","8595","8","12","Male","","false","","","","","1446","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","516","1816707","0.0-5.0-4.0-1.14","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","517","1819423","0.0-5.0-4.0-0.15","spark_pilot_norest","8595","8","12","Male","","false","","","","","1712","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","518","1819925","0.0-5.0-4.0-1.15","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","519","1822801","0.0-5.0-4.0-0.16","spark_pilot_norest","8595","8","12","Male","","false","","","","","1874","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","520","1823304","0.0-5.0-4.0-1.16","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","521","1826049","0.0-5.0-4.0-0.17","spark_pilot_norest","8595","8","12","Male","","false","","","","","1742","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","522","1826550","0.0-5.0-4.0-1.17","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","523","1829317","0.0-5.0-4.0-0.18","spark_pilot_norest","8595","8","12","Male","","false","","","","","1757","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","524","1829819","0.0-5.0-4.0-1.18","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","525","1832426","0.0-5.0-4.0-0.19","spark_pilot_norest","8595","8","12","Male","","false","","","","","1590","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","526","1832929","0.0-5.0-4.0-1.19","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","527","1834877","0.0-5.0-4.0-0.20","spark_pilot_norest","8595","8","12","Male","","false","","","","","946","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","528","1835379","0.0-5.0-4.0-1.20","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","529","1837750","0.0-5.0-4.0-0.21","spark_pilot_norest","8595","8","12","Male","","false","","","","","1368","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","530","1838253","0.0-5.0-4.0-1.21","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","531","1840448","0.0-5.0-4.0-0.22","spark_pilot_norest","8595","8","12","Male","","false","","","","","1192","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","532","1840949","0.0-5.0-4.0-1.22","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","533","1843268","0.0-5.0-4.0-0.23","spark_pilot_norest","8595","8","12","Male","","false","","","","","1317","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","534","1843770","0.0-5.0-4.0-1.23","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","535","1846043","0.0-5.0-4.0-0.24","spark_pilot_norest","8595","8","12","Male","","false","","","","","1271","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","536","1846545","0.0-5.0-4.0-1.24","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","537","1849299","0.0-5.0-4.0-0.25","spark_pilot_norest","8595","8","12","Male","","false","","","","","1752","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","538","1849801","0.0-5.0-4.0-1.25","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","539","1852521","0.0-5.0-4.0-0.26","spark_pilot_norest","8595","8","12","Male","","false","","","","","1719","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","540","1853024","0.0-5.0-4.0-1.26","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","541","1855465","0.0-5.0-4.0-0.27","spark_pilot_norest","8595","8","12","Male","","false","","","","","1437","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","542","1855966","0.0-5.0-4.0-1.27","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","543","1858552","0.0-5.0-4.0-0.28","spark_pilot_norest","8595","8","12","Male","","false","","","","","1582","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","544","1859053","0.0-5.0-4.0-1.28","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","545","1861558","0.0-5.0-4.0-0.29","spark_pilot_norest","8595","8","12","Male","","false","","","","","1503","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","546","1862059","0.0-5.0-4.0-1.29","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","547","1864270","0.0-5.0-4.0-0.30","spark_pilot_norest","8595","8","12","Male","","false","","","","","1209","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","548","1864771","0.0-5.0-4.0-1.30","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","549","1867249","0.0-5.0-4.0-0.31","spark_pilot_norest","8595","8","12","Male","","false","","","","","1476","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","550","1867750","0.0-5.0-4.0-1.31","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","551","1870055","0.0-5.0-4.0-0.32","spark_pilot_norest","8595","8","12","Male","","false","","","","","1302","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","552","1870556","0.0-5.0-4.0-1.32","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","553","1874375","0.0-5.0-4.0-0.33","spark_pilot_norest","8595","8","12","Male","","false","","","","","2817","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","554","1874876","0.0-5.0-4.0-1.33","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","555","1877574","0.0-5.0-4.0-0.34","spark_pilot_norest","8595","8","12","Male","","false","","","","","1695","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","556","1878076","0.0-5.0-4.0-1.34","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","557","1880820","0.0-5.0-4.0-0.35","spark_pilot_norest","8595","8","12","Male","","false","","","","","1741","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","558","1881322","0.0-5.0-4.0-1.35","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","559","1883674","0.0-5.0-4.0-0.36","spark_pilot_norest","8595","8","12","Male","","false","","","","","1350","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","560","1884176","0.0-5.0-4.0-1.36","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","561","1887839","0.0-5.0-4.0-0.37","spark_pilot_norest","8595","8","12","Male","","false","","","","","2661","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","562","1888341","0.0-5.0-4.0-1.37","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","563","1890544","0.0-5.0-4.0-0.38","spark_pilot_norest","8595","8","12","Male","","false","","","","","1200","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","564","1891047","0.0-5.0-4.0-1.38","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","565","1893817","0.0-5.0-4.0-0.39","spark_pilot_norest","8595","8","12","Male","","false","","","","","1767","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","566","1894319","0.0-5.0-4.0-1.39","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","567","1897037","0.0-5.0-4.0-0.40","spark_pilot_norest","8595","8","12","Male","","false","","","","","1715","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","568","1897539","0.0-5.0-4.0-1.40","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","569","1900151","0.0-5.0-4.0-0.41","spark_pilot_norest","8595","8","12","Male","","false","","","","","1610","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","570","1900652","0.0-5.0-4.0-1.41","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","571","1903344","0.0-5.0-4.0-0.42","spark_pilot_norest","8595","8","12","Male","","false","","","","","1689","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","572","1903846","0.0-5.0-4.0-1.42","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","573","1906142","0.0-5.0-4.0-0.43","spark_pilot_norest","8595","8","12","Male","","false","","","","","1294","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","574","1906644","0.0-5.0-4.0-1.43","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","575","1908711","0.0-5.0-4.0-0.44","spark_pilot_norest","8595","8","12","Male","","false","","","","","1065","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","576","1909213","0.0-5.0-4.0-1.44","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","577","1911213","0.0-5.0-4.0-0.45","spark_pilot_norest","8595","8","12","Male","","false","","","","","996","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","578","1911716","0.0-5.0-4.0-1.45","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","579","1914186","0.0-5.0-4.0-0.46","spark_pilot_norest","8595","8","12","Male","","false","","","","","1469","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","580","1914688","0.0-5.0-4.0-1.46","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","581","1916958","0.0-5.0-4.0-0.47","spark_pilot_norest","8595","8","12","Male","","false","","","","","1268","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","582","1917460","0.0-5.0-4.0-1.47","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","583","1920176","0.0-5.0-4.0-0.48","spark_pilot_norest","8595","8","12","Male","","false","","","","","1714","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
