"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","482441","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","483451","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","484471","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","485491","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","486501","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","487354","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9151","1","14","Male","","false","","","","","[846.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","487871","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","488884","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9151","1","14","Male","","false","","","","","[1004.8999998569489]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","489391","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","496854","0.0-3.0-12.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","2841.7999999523163","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","503594","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","1140.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","107","511543","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9151","1","14","Male","","","","","","","1415.5","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","517680","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9151","1","14","Male","","","","","","","576.7999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","525485","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9151","1","14","Male","","","","","","","1131.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","532976","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9151","1","14","Male","","","","","","","373.10000014305115","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","111","538849","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9151","1","14","Male","","","","","","","635.5999999046326","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","545820","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9151","1","14","Male","","","","","","","1126.8999998569489","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","113","554734","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9151","1","14","Male","","","","","","","2450","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","561312","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9151","1","14","Male","","","","","","","1058.2999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","115","575028","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9151","1","14","Male","","","","","","","2475.2999999523163","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","116","586985","0.0-3.0-14.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","2101.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","591714","0.0-4.0-0.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","2021.0999999046326","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","609618","0.0-4.0-0.0-0.1","spark_pilot_norest","9151","1","14","Male","","","","","","","585.5999999046326","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","624794","0.0-4.0-1.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","441.2999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","120","630832","0.0-4.0-2.0-0.0","spark_pilot_norest","9151","1","14","Male","","false","","","","","[1143.5999999046326,707.3999998569489]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","121","631362","0.0-4.0-2.0-1.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","122","637402","0.0-4.0-2.0-0.1","spark_pilot_norest","9151","1","14","Male","","false","","","","","[521.0999999046326,270.2999999523163]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","123","637920","0.0-4.0-2.0-1.1","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","124","641952","0.0-4.0-2.0-0.2","spark_pilot_norest","9151","1","14","Male","","false","","","","","[352.2999999523163]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","1","4","","",""
"html-keyboard-response","125","642461","0.0-4.0-2.0-1.2","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","126","646511","0.0-4.0-2.0-0.3","spark_pilot_norest","9151","1","14","Male","","true","","","","","[]","./assets/img/ocean/memory/16.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","1","6","","",""
"html-keyboard-response","127","647031","0.0-4.0-2.0-1.3","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","128","653072","0.0-4.0-2.0-0.4","spark_pilot_norest","9151","1","14","Male","","false","","","","","[590.7000000476837,534.3999998569489]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","129","653591","0.0-4.0-2.0-1.4","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","130","659603","0.0-4.0-2.0-0.5","spark_pilot_norest","9151","1","14","Male","","false","","","","","[596.7000000476837,573.1000001430511]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","131","660106","0.0-4.0-2.0-1.5","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","132","666112","0.0-4.0-2.0-0.6","spark_pilot_norest","9151","1","14","Male","","false","","","","","[639.2999999523163,446.2999999523163]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","133","666623","0.0-4.0-2.0-1.6","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","134","672629","0.0-4.0-2.0-0.7","spark_pilot_norest","9151","1","14","Male","","false","","","","","[580,293.89999985694885]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","135","673131","0.0-4.0-2.0-1.7","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","136","679151","0.0-4.0-2.0-0.8","spark_pilot_norest","9151","1","14","Male","","false","","","","","[592.3999998569489,287.19999980926514]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","137","679669","0.0-4.0-2.0-1.8","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","138","685681","0.0-4.0-2.0-0.9","spark_pilot_norest","9151","1","14","Male","","false","","","","","[635.1000001430511,409.89999985694885]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","139","686182","0.0-4.0-2.0-1.9","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","140","692192","0.0-4.0-2.0-0.10","spark_pilot_norest","9151","1","14","Male","","false","","","","","[667.7000000476837,1178.7000000476837]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
