"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1676840","0.0-4.0-10.1-1.9","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1677085","0.0-4.0-10.1-0.10","spark_pilot_norest","8566","1","10","Male","","false","","","","","[241.20000004768372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1677590","0.0-4.0-10.1-1.10","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1677785","0.0-4.0-10.1-0.11","spark_pilot_norest","8566","1","10","Male","","false","","","","","[191.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1678292","0.0-4.0-10.1-1.11","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1678515","0.0-4.0-10.1-0.12","spark_pilot_norest","8566","1","10","Male","","false","","","","","[219.19999992847443]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1679025","0.0-4.0-10.1-1.12","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1679385","0.0-4.0-10.1-0.13","spark_pilot_norest","8566","1","10","Male","","false","","","","","[356.8000000715256]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","467","1679900","0.0-4.0-10.1-1.13","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1680645","0.0-4.0-10.1-0.14","spark_pilot_norest","8566","1","10","Male","","false","","","","","[741.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","1681151","0.0-4.0-10.1-1.14","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","470","1681655","0.0-4.0-10.1-0.15","spark_pilot_norest","8566","1","10","Male","","false","","","","","[501.10000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","471","1682172","0.0-4.0-10.1-1.15","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","472","1686895","0.0-5.0-0.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1442.8999999761581","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1694428","0.0-5.0-0.0-0.1","spark_pilot_norest","8566","1","10","Male","","","","","","","2486.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1705480","0.0-5.0-0.0-0.2","spark_pilot_norest","8566","1","10","Male","","","","","","","2098.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1712970","0.0-5.0-0.0-0.3","spark_pilot_norest","8566","1","10","Male","","","","","","","1147.9000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1719388","0.0-5.0-0.0-0.4","spark_pilot_norest","8566","1","10","Male","","","","","","","1576.1000000238419","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1727436","0.0-5.0-0.0-0.5","spark_pilot_norest","8566","1","10","Male","","","","","","","1493.7000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","478","1740215","0.0-5.0-0.0-0.6","spark_pilot_norest","8566","1","10","Male","","","","","","","1033.7000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","479","1745044","0.0-5.0-1.0-0.0","spark_pilot_norest","8566","1","10","Male","","false","","","","","3811","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","480","1745558","0.0-5.0-1.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","481","1748637","0.0-5.0-1.0-0.1","spark_pilot_norest","8566","1","10","Male","","false","","","","","2076","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","482","1749152","0.0-5.0-1.0-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","483","1751259","0.0-5.0-1.0-0.2","spark_pilot_norest","8566","1","10","Male","","false","","","","","1101","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","484","1751763","0.0-5.0-1.0-1.2","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","485","1755706","0.0-5.0-1.0-0.3","spark_pilot_norest","8566","1","10","Male","","false","","","","","2931","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","486","1756222","0.0-5.0-1.0-1.3","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","487","1766367","0.0-5.0-2.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1295.7000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","488","1771780","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8566","1","10","Male","","","","","","","228.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1780075","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","1773.3000000715256","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","490","1785439","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8566","1","10","Male","","","","","","","178.39999997615814","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","491","1792210","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","1939.2999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","492","1794808","0.0-5.0-4.0-0.0","spark_pilot_norest","8566","1","10","Male","","false","","","","","1587","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","493","1795321","0.0-5.0-4.0-1.0","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","494","1798118","0.0-5.0-4.0-0.1","spark_pilot_norest","8566","1","10","Male","","false","","","","","1791","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","495","1798633","0.0-5.0-4.0-1.1","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","496","1800749","0.0-5.0-4.0-0.2","spark_pilot_norest","8566","1","10","Male","","false","","","","","1099","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","497","1801264","0.0-5.0-4.0-1.2","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","498","1803867","0.0-5.0-4.0-0.3","spark_pilot_norest","8566","1","10","Male","","false","","","","","1589","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","499","1804372","0.0-5.0-4.0-1.3","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","500","1806190","0.0-5.0-4.0-0.4","spark_pilot_norest","8566","1","10","Male","","false","","","","","810","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","501","1806705","0.0-5.0-4.0-1.4","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","502","1808050","0.0-5.0-4.0-0.5","spark_pilot_norest","8566","1","10","Male","","false","","","","","336","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","503","1808563","0.0-5.0-4.0-1.5","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","504","1810802","0.0-5.0-4.0-0.6","spark_pilot_norest","8566","1","10","Male","","false","","","","","1229","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","505","1811315","0.0-5.0-4.0-1.6","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","506","1814188","0.0-5.0-4.0-0.7","spark_pilot_norest","8566","1","10","Male","","false","","","","","1857","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","507","1814705","0.0-5.0-4.0-1.7","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","508","1816470","0.0-5.0-4.0-0.8","spark_pilot_norest","8566","1","10","Male","","false","","","","","747","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","509","1816986","0.0-5.0-4.0-1.8","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","510","1818744","0.0-5.0-4.0-0.9","spark_pilot_norest","8566","1","10","Male","","false","","","","","747","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","511","1819257","0.0-5.0-4.0-1.9","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","512","1821145","0.0-5.0-4.0-0.10","spark_pilot_norest","8566","1","10","Male","","false","","","","","885","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","513","1821646","0.0-5.0-4.0-1.10","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","514","1823345","0.0-5.0-4.0-0.11","spark_pilot_norest","8566","1","10","Male","","false","","","","","696","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","515","1823847","0.0-5.0-4.0-1.11","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","516","1825846","0.0-5.0-4.0-0.12","spark_pilot_norest","8566","1","10","Male","","false","","","","","996","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","517","1826347","0.0-5.0-4.0-1.12","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","518","1828555","0.0-5.0-4.0-0.13","spark_pilot_norest","8566","1","10","Male","","false","","","","","1205","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","519","1829057","0.0-5.0-4.0-1.13","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","520","1831555","0.0-5.0-4.0-0.14","spark_pilot_norest","8566","1","10","Male","","false","","","","","1495","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","521","1832058","0.0-5.0-4.0-1.14","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","522","1834165","0.0-5.0-4.0-0.15","spark_pilot_norest","8566","1","10","Male","","false","","","","","1104","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","523","1834667","0.0-5.0-4.0-1.15","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","524","1836796","0.0-5.0-4.0-0.16","spark_pilot_norest","8566","1","10","Male","","false","","","","","1125","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","525","1837298","0.0-5.0-4.0-1.16","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","526","1839615","0.0-5.0-4.0-0.17","spark_pilot_norest","8566","1","10","Male","","false","","","","","1314","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","527","1840117","0.0-5.0-4.0-1.17","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","528","1842345","0.0-5.0-4.0-0.18","spark_pilot_norest","8566","1","10","Male","","false","","","","","1225","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","529","1842847","0.0-5.0-4.0-1.18","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","530","1844975","0.0-5.0-4.0-0.19","spark_pilot_norest","8566","1","10","Male","","false","","","","","1125","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","531","1845477","0.0-5.0-4.0-1.19","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","532","1847165","0.0-5.0-4.0-0.20","spark_pilot_norest","8566","1","10","Male","","false","","","","","685","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","533","1847667","0.0-5.0-4.0-1.20","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","534","1849524","0.0-5.0-4.0-0.21","spark_pilot_norest","8566","1","10","Male","","false","","","","","855","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","535","1850026","0.0-5.0-4.0-1.21","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","536","1852025","0.0-5.0-4.0-0.22","spark_pilot_norest","8566","1","10","Male","","false","","","","","996","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","537","1852527","0.0-5.0-4.0-1.22","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","538","1855115","0.0-5.0-4.0-0.23","spark_pilot_norest","8566","1","10","Male","","false","","","","","1585","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","539","1855617","0.0-5.0-4.0-1.23","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","540","1857665","0.0-5.0-4.0-0.24","spark_pilot_norest","8566","1","10","Male","","false","","","","","1045","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","541","1858168","0.0-5.0-4.0-1.24","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","542","1860345","0.0-5.0-4.0-0.25","spark_pilot_norest","8566","1","10","Male","","false","","","","","1174","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","543","1860847","0.0-5.0-4.0-1.25","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","544","1862606","0.0-5.0-4.0-0.26","spark_pilot_norest","8566","1","10","Male","","false","","","","","754","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","545","1863107","0.0-5.0-4.0-1.26","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","546","1865325","0.0-5.0-4.0-0.27","spark_pilot_norest","8566","1","10","Male","","false","","","","","1215","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","547","1865827","0.0-5.0-4.0-1.27","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","548","1867875","0.0-5.0-4.0-0.28","spark_pilot_norest","8566","1","10","Male","","false","","","","","1045","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","549","1868377","0.0-5.0-4.0-1.28","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","550","1870305","0.0-5.0-4.0-0.29","spark_pilot_norest","8566","1","10","Male","","false","","","","","925","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","551","1870807","0.0-5.0-4.0-1.29","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","552","1872416","0.0-5.0-4.0-0.30","spark_pilot_norest","8566","1","10","Male","","false","","","","","595","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","553","1872919","0.0-5.0-4.0-1.30","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","554","1874285","0.0-5.0-4.0-0.31","spark_pilot_norest","8566","1","10","Male","","false","","","","","364","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","555","1874788","0.0-5.0-4.0-1.31","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","556","1876714","0.0-5.0-4.0-0.32","spark_pilot_norest","8566","1","10","Male","","false","","","","","924","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","557","1877216","0.0-5.0-4.0-1.32","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","558","1879326","0.0-5.0-4.0-0.33","spark_pilot_norest","8566","1","10","Male","","false","","","","","1107","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","559","1879827","0.0-5.0-4.0-1.33","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","560","1881655","0.0-5.0-4.0-0.34","spark_pilot_norest","8566","1","10","Male","","false","","","","","824","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","561","1882156","0.0-5.0-4.0-1.34","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","562","1883875","0.0-5.0-4.0-0.35","spark_pilot_norest","8566","1","10","Male","","false","","","","","716","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","563","1884378","0.0-5.0-4.0-1.35","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","564","1886065","0.0-5.0-4.0-0.36","spark_pilot_norest","8566","1","10","Male","","false","","","","","684","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","565","1886567","0.0-5.0-4.0-1.36","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","566","1888415","0.0-5.0-4.0-0.37","spark_pilot_norest","8566","1","10","Male","","false","","","","","845","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","567","1888918","0.0-5.0-4.0-1.37","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","568","1891005","0.0-5.0-4.0-0.38","spark_pilot_norest","8566","1","10","Male","","false","","","","","1085","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","569","1891507","0.0-5.0-4.0-1.38","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","570","1893365","0.0-5.0-4.0-0.39","spark_pilot_norest","8566","1","10","Male","","false","","","","","855","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","86","2","new",""
"html-keyboard-response","571","1893867","0.0-5.0-4.0-1.39","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","572","1895926","0.0-5.0-4.0-0.40","spark_pilot_norest","8566","1","10","Male","","false","","","","","1055","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","573","1896427","0.0-5.0-4.0-1.40","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","574","1898135","0.0-5.0-4.0-0.41","spark_pilot_norest","8566","1","10","Male","","false","","","","","705","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","575","1898637","0.0-5.0-4.0-1.41","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","576","1899655","0.0-5.0-4.0-0.42","spark_pilot_norest","8566","1","10","Male","","false","","","","","15","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","577","1900158","0.0-5.0-4.0-1.42","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","578","1901576","0.0-5.0-4.0-0.43","spark_pilot_norest","8566","1","10","Male","","false","","","","","415","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","579","1902078","0.0-5.0-4.0-1.43","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","580","1903486","0.0-5.0-4.0-0.44","spark_pilot_norest","8566","1","10","Male","","false","","","","","404","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","581","1903988","0.0-5.0-4.0-1.44","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","582","1905345","0.0-5.0-4.0-0.45","spark_pilot_norest","8566","1","10","Male","","false","","","","","354","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","583","1905847","0.0-5.0-4.0-1.45","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","584","1908174","0.0-5.0-4.0-0.46","spark_pilot_norest","8566","1","10","Male","","false","","","","","1325","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
