"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","500859","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","501870","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","502878","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","503891","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","504899","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","505803","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10511","8","9","Female","","false","","","","","[901.3999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","506304","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","507210","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10511","8","9","Female","","false","","","","","[903.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","507714","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","513497","0.0-3.0-12.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","1205.300000011921","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","520374","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","1299.800000011921","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","528092","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10511","8","9","Female","","","","","","","1080.199999988079","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","536289","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10511","8","9","Female","","","","","","","1097.199999988079","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","542642","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10511","8","9","Female","","","","","","","1130.3999999761581","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","549392","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10511","8","9","Female","","","","","","","910.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","557244","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10511","8","9","Female","","","","","","","1563.1000000238419","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","564528","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10511","8","9","Female","","","","","","","1457.4000000357628","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","572956","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10511","8","9","Female","","","","","","","1994.8999999761581","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","580288","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10511","8","9","Female","","","","","","","1817","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","592514","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10511","8","9","Female","","","","","","","1002.8999999761581","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","603778","0.0-3.0-14.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","1417.2000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","607672","0.0-4.0-0.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","1141","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","626162","0.0-4.0-0.0-0.1","spark_pilot_norest","10511","8","9","Female","","","","","","","1210.6000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","642680","0.0-4.0-1.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","1788.7999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","646693","0.0-4.0-2.0-0.0","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1888.800000011921]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","0","","",""
"html-keyboard-response","120","647207","0.0-4.0-2.0-1.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","653232","0.0-4.0-2.0-0.1","spark_pilot_norest","10511","8","9","Female","","false","","","","","[977.5,1370.9000000357628]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","122","653734","0.0-4.0-2.0-1.1","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","659752","0.0-4.0-2.0-0.2","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1634.5,1464.3999999761581]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","124","660267","0.0-4.0-2.0-1.2","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","664289","0.0-4.0-2.0-0.3","spark_pilot_norest","10511","8","9","Female","","false","","","","","[963.5]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","6","","",""
"html-keyboard-response","126","664802","0.0-4.0-2.0-1.3","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","670837","0.0-4.0-2.0-0.4","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1230.6000000238419,640.8000000119209]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","128","671339","0.0-4.0-2.0-1.4","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","677344","0.0-4.0-2.0-0.5","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1166.0999999642372,1740.5]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","130","677846","0.0-4.0-2.0-1.5","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","683850","0.0-4.0-2.0-0.6","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1834.699999988079,1152.800000011921]","./assets/img/canyon/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","132","684352","0.0-4.0-2.0-1.6","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","690359","0.0-4.0-2.0-0.7","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1102.1000000238419,669.0999999642372]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","134","690873","0.0-4.0-2.0-1.7","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","696877","0.0-4.0-2.0-0.8","spark_pilot_norest","10511","8","9","Female","","false","","","","","[1511.5,1086.4000000357628]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","136","697378","0.0-4.0-2.0-1.8","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","701383","0.0-4.0-2.0-0.9","spark_pilot_norest","10511","8","9","Female","","true","","","","","[]","./assets/img/canyon/memory/24.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","1","18","","",""
"html-keyboard-response","138","701885","0.0-4.0-2.0-1.9","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","707889","0.0-4.0-2.0-0.10","spark_pilot_norest","10511","8","9","Female","","false","","","","","[819.8999999761581,858.1999999880791]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","20","","",""
